word,x,y
weekshe,10.600843,4.3408256
pointthat,-29.534931,3.1922538
unreturnable,-16.50786,24.010468
sank,31.786705,36.802345
adductor,-4.716931,42.061935
reflection,37.808296,59.43624
thar,25.722878,13.272328
cultural,42.122704,-15.265638
courierjournal,35.56052,24.474028
forever,27.474894,12.80969
eulogiesthe,36.78473,21.680918
arizonalouisville,40.192646,26.019371
halfstaff,40.145336,26.042826
mandela,68.661385,-36.84486
enthusiast,31.728796,12.877947
admiration,31.368103,13.759679
selfconfidence,25.845545,28.211094
lifelong,26.582405,12.523407
discrimination,30.94054,9.912332
nita,31.242664,-9.658122
ambani,65.06062,6.7261086
reliance,64.286705,7.8886194
principal,14.584915,8.424969
countrywe,30.942646,-9.726896
tearful,20.438145,-2.6262312
societal,25.265072,29.99444
simmer,25.98003,29.117077
liston,32.751194,30.513771
domination,4.1827836,-22.323414
bert,-16.325102,-76.67454
norman,10.694807,19.619467
impromptu,60.5499,-28.026718
shortlive,-0.052033648,4.90831
rocky,8.742181,27.288403
thrilla,33.985245,31.04693
mesmerise,-4.4851036,2.904987
wilderness,3.8782005,-15.397588
robust,-3.2061396,-5.8739977
overyet,-28.336264,36.194893
acceleration,-18.872536,13.2656
scythe,-18.225746,2.203502
beloved,26.66029,4.254189
celebrity,24.421726,28.887135
augusto,-9.99051,46.80299
gruele,30.39016,-67.78533
tourpakistan,5.6411567,-31.910437
jakarta,7.219343,16.519592
marked,2.3117177,28.083132
setbut,-10.79866,22.142754
lin,-5.3312235,17.004923
heel,-7.76473,15.3898945
upbringing,35.329716,-32.845512
janeiroim,15.820478,-4.593904
anyway,62.68106,9.892633
lossstrongthe,24.029903,16.010777
overhand,5.284347,62.539024
drawing,16.82855,21.574305
trait,17.334253,-60.16934
sporadic,51.14671,13.379758
diseasethe,35.004387,42.68274
hollywood,33.82482,28.32348
phoenixarea,36.882534,23.504751
transformative,30.296774,17.79478
affection,27.057768,19.641253
septic,36.74354,23.2918
unspecified,39.306908,23.936232
youthful,57.994514,18.988958
africanamericans,29.390036,16.619625
refusing,32.381523,31.103676
pantheon,9.9396715,27.22872
gaze,27.889748,14.421831
projection,22.937574,26.780233
dancing,-22.136995,4.190117
booking,-13.675376,57.498928
talavera,-15.636316,51.596195
marquez,10.598391,33.64108
jamaicas,-34.017796,41.389458
breakthe,-23.80539,39.95769
universe,39.105118,-53.831547
coconut,22.694191,10.042286
competitionwhen,22.991644,-5.328746
rail,18.71993,34.040028
diet,62.966705,6.394413
alcohol,19.967016,27.978941
medalist,24.073845,36.139874
sealing,-11.901855,34.00952
gracious,42.01928,32.974403
threeteam,-50.533504,48.27317
coverdrive,-30.34303,10.661813
minority,62.788628,-28.279034
imam,35.22248,23.264988
elijah,31.119343,28.028772
ethnic,28.391058,-53.78326
supremacy,30.743809,27.215084
columbia,22.055872,34.8003
speaker,34.54252,27.430443
religion,48.601665,18.21029
iranian,24.547714,14.352743
separately,12.312327,8.188505
resemble,77.58665,24.729847
hosts,-1.9039823,49.39318
squadi,11.148828,-6.189728
worthi,14.107858,-8.362228
cooperative,23.715302,-24.060211
sayingthe,23.340277,-22.716286
factory,63.643406,-9.230445
poverty,21.09653,1.9312454
methat,13.612326,-2.731624
wallow,14.148874,9.545816
terrace,21.622904,8.594197
gamesit,12.882603,19.470917
coachs,26.354347,-0.06397405
conceal,30.047487,6.505603
globo,29.62007,4.5448837
ego,47.413067,-22.889156
elysee,20.649517,24.550528
unemployment,36.512478,12.280639
salli,-28.758448,42.139427
mauritania,-10.27607,11.524928
morocco,-11.796276,43.361507
libya,-14.310521,59.23134
liberia,-14.456553,12.109659
sundaywhatever,0.9274056,1.9110472
spree,13.869232,38.613625
northamptonshire,-8.256689,4.4816957
coral,54.486076,21.365566
untimely,27.902805,1.8011506
saintgermain,6.877843,26.254515
himi,2.9155946,18.157639
virtuoso,-3.318062,6.133809
monthbut,-5.45812,-10.611297
slotting,-17.919651,31.854513
mourinhos,-10.795205,-22.999516
saidno,23.689692,-4.5138087
nurture,4.168717,-14.604455
heuer,8.643651,26.032923
similarly,-32.545746,1.2139038
faulty,-17.75868,-14.720203
lab,25.694393,76.68037
levelthat,6.3254433,-24.744606
careful,18.947351,-23.332869
hesitant,42.73312,-18.158045
novel,1.7921716,-31.709225
ballwe,4.1336675,-8.082864
saidtwo,31.904963,-8.133058
hallowed,-19.447649,-11.657013
rica,-8.437979,16.55452
plaudit,-19.26009,15.476904
internationalsthe,1.9356675,-14.857689
betterment,16.11567,-21.472038
yearthis,-5.687234,-24.58254
pact,30.055784,5.6115446
movie,-23.39183,73.5545
encompass,-12.028151,5.4565997
titles,0.2571608,43.479824
clubeverton,20.122925,1.8616375
saidnicholson,12.85546,-10.804724
davidson,28.957672,19.351538
peoplethe,32.361103,20.497736
roughly,33.30714,21.126457
interfaith,61.357918,5.4989767
eulogize,35.694016,21.11931
saidten,50.9432,27.095394
outdoor,24.017282,15.082489
got,12.903111,12.456797
jessica,8.996782,-48.945534
selling,31.800457,-42.12997
graduation,31.565357,16.327219
awkwardly,-13.324345,16.332073
xray,28.762026,15.579536
possiblethe,-3.349785,16.191938
boulevard,40.39651,30.884832
kilometer,39.337315,29.797546
afpthe,14.959796,0.9072907
neighborhood,50.295742,47.134453
industrial,19.526417,25.273829
unrest,19.50262,24.414492
sombre,40.802227,20.862646
pcbs,29.06225,-19.719923
pcbnewly,22.062605,-53.513626
indianborn,-21.294823,-14.772208
jeet,-60.37697,-0.5196163
concert,-24.575676,15.439961
reveller,28.130726,20.312122
potro,-2.551337,32.023273
heal,4.9119716,20.380632
seventime,1.803989,19.815638
mayer,11.065935,19.21688
fritz,-11.987788,22.752169
sethowever,-9.564358,19.807594
christina,1.252529,25.68753
mchale,1.2899575,25.937555
tara,2.4210994,26.729536
barty,2.1703596,26.749874
methe,22.849434,-13.433149
dugout,-14.236998,32.092636
backpedalle,-30.4367,42.318882
clearcut,-13.561829,49.898705
fouled,-13.561487,48.951977
areathe,-13.522706,49.86733
marker,-11.65602,47.554283
oribe,-16.43549,46.253544
peralta,-15.852411,46.401016
lobo,-19.779228,45.766937
ochoa,-22.095009,64.39114
ballsbr,-41.50059,6.5540676
debris,16.69217,24.487726
focal,17.278328,25.582422
clouds,18.970264,23.214754
velodrome,1.1456952,38.504173
lorik,-22.352869,33.743298
cana,-9.804237,56.8301
insideedge,-35.083546,3.4369326
sequence,-26.10385,2.7709048
shearer,54.625423,47.770912
commander,26.387243,41.929794
obe,10.721582,13.952697
contemplate,26.215702,17.742786
murrays,60.85287,7.3789344
arturo,-19.820019,-78.39939
gutierrez,-15.867036,70.25858
sanchezs,-32.23851,62.0814
campos,-10.69769,43.99485
gillette,-8.8885,38.879555
scrappy,-10.471548,55.23607
fingertip,-13.7352915,43.719826
fridayat,-34.15328,-3.0893326
racially,35.250603,-5.5741887
stereotype,35.209637,-5.573192
flying,38.208225,-28.413258
searle,39.288345,-1.8880229
quarterfinals,-2.454383,54.350075
electrifying,-25.164036,10.596713
panamanian,-12.253448,43.801853
rabbi,33.543682,19.781887
remembrance,43.0966,35.607265
fleet,83.03838,-20.035124
jog,14.207142,31.594713
pallbearer,30.560057,24.41654
accomplished,47.833553,-20.867197
luka,7.1298904,28.634884
volkan,-22.942274,52.379982
bandage,8.530865,32.981346
sundaycook,-29.134302,-2.2899356
daybut,-18.071735,8.5165
nip,-35.816147,9.184499
botch,-2.627031,4.101738
denis,15.25138,51.2894
injurytime,-6.70776,38.68666
shertogenbosch,-2.4224732,21.38954
luxembourg,0.8646417,23.448992
redeem,12.839383,38.028534
thiago,9.702872,8.5172
toy,38.408085,-12.613777
nolito,9.290182,56.233402
cesc,14.787546,36.40644
collide,-21.339018,-20.03596
loews,-19.142874,39.146145
goalline,-14.094026,33.96268
benedikt,-18.359764,39.75707
hoewedes,-18.2182,53.627686
timewe,31.351692,59.870228
dav,18.139292,-39.58161
whatmore,25.14068,-43.848377
thilanga,-12.327539,-67.43036
unfurl,65.1362,-35.872673
verbally,-2.0233994,-21.969332
inningssri,-24.198366,-0.3562904
geoffrey,-9.85398,-7.888851
zozulya,-31.70622,50.882015
pyatov,-21.085358,51.71821
realistically,-18.872702,-15.148961
funny,54.342525,52.755604
kicking,-21.402416,2.1082838
sixbut,-47.453545,24.746151
raul,6.522958,42.101772
ruidiaz,-14.644119,35.254765
hapless,-2.9765341,50.444233
jaime,-14.91008,42.975197
farhad,19.550545,2.0602207
moshiri,42.363018,21.091267
englandrussia,43.36392,-4.6351156
persist,-16.74444,6.643026
text,25.844759,-23.933395
precaution,32.233444,-15.4072695
promexico,-9.8567,49.99105
yearhowever,-9.346211,13.1584635
lankabairstow,-9.932965,-2.4864023
toohis,-3.9405644,-9.85303
liken,-9.418156,-1.7149465
tymal,-63.895294,-11.195549
secondstre,-20.827957,-3.043203
mill,-62.83949,-12.056937
gloveman,-29.771019,-13.6860695
kent,-43.13998,-70.962166
jul,-23.199493,-26.058262
oneill,-6.308793,59.030277
enigmatic,-21.775297,0.3519671
olsson,-26.725744,37.56737
becalm,-32.516006,-3.4913173
avail,-13.672491,-7.9057927
dublin,-8.116206,-8.844323
secondranke,-11.681606,9.941456
spurn,-24.855616,42.11163
divock,4.011394,32.03702
josep,28.997011,7.0058136
bartomeu,29.02382,7.004953
antirussian,37.513767,-11.485055
lavrov,44.459293,21.536509
provocative,32.832367,9.306342
expulsion,-35.557056,39.502525
putin,44.25526,12.57713
shop,42.079712,40.89889
icelander,5.6288486,33.341568
invoke,-29.72779,22.306671
strongiceland,15.280426,35.219837
kari,-3.103568,63.594597
wednesdaystrongzimbabwe,-26.539427,-21.0443
timycen,-62.73861,-49.71035
maruma,-62.69681,-49.895493
wisdom,-20.295036,14.712649
dragovic,-15.57303,58.069942
triumphant,-10.191427,38.77674
gabor,-10.125042,34.79026
fuchs,-8.835072,40.223972
harnik,-28.41539,37.817993
survivor,-1.2376736,46.72664
marko,-33.73628,52.221397
kleinheisler,-18.195433,40.958923
hinteregger,-18.744055,44.178185
tamas,-17.885254,58.650112
kadar,-17.911863,58.683914
chinabase,-10.652468,42.14516
ezequiel,-11.367655,46.779728
strongchile,-3.0107605,50.410397
squirm,-27.440584,42.962975
netchile,-11.907041,49.146343
parried,-20.772978,46.6896
captivate,-11.724391,40.340794
provider,-11.09418,53.633137
slack,-13.909779,38.267174
minuteportugal,-17.108017,40.71895
annulment,51.219627,4.7288685
submits,51.725185,4.4148273
unfairly,53.969936,3.4812453
pretend,21.088352,-7.417471
fabulous,16.362999,-14.839386
records,-0.07295763,-61.456028
balkan,-22.425917,40.21188
solo,13.450117,29.43345
napoli,-29.599049,39.101604
armando,-19.892097,35.19148
sadiku,-20.14438,34.89707
matuidi,-28.949747,56.4088
ledian,-21.653025,42.781868
memushaj,-20.460768,42.551052
andrepierre,-25.299723,52.4558
gignac,-25.28054,52.46899
taunt,8.49763,-14.301613
strongsainttienne,-4.523506,39.59105
boardwe,72.55525,-19.90792
continuation,27.204584,37.073284
donate,77.335976,-22.227892
vigil,-16.850754,-15.295045
tourthe,10.907911,-8.361127
fever,5.9538045,43.982235
daytime,26.311398,11.351428
meal,3.4360442,-12.378311
daylight,3.4826627,-12.815143
tunisian,25.163273,-0.080223456
devote,18.488468,0.24834476
mohun,5.337747,-28.202425
bagan,5.42741,-28.898724
spectacle,22.093609,27.487467
interaction,14.96463,-22.338667
managerthe,24.925169,-17.742044
thatengland,2.3099637,-5.9487267
saidstrong,-3.121219,-21.427467
seriesthey,-29.502932,-26.31184
thirdthe,-3.599238,-6.751674
gyasi,-5.6754827,46.964478
zardes,-5.7221394,46.778767
ensue,-33.38486,50.012688
forestry,-1.7152543,4.0158925
endanger,25.775763,24.813435
cat,26.19047,23.594732
caption,26.903244,23.93225
klinsmanns,-6.107885,49.04944
rowdy,15.4553995,27.979954
stab,17.751698,28.465502
zip,2.1067383,0.51899385
toepoke,-7.962102,46.33847
stylefontsize,-10.62949,33.594257
casethe,53.6311,-8.379041
arkadiusz,-14.299189,39.09742
fabianski,-17.659685,42.89589
mcginn,-52.018013,-23.64358
bromwich,-21.8826,35.1872
albion,-21.944662,35.65614
gamethey,-5.235702,2.2610211
hinder,12.619263,10.657705
mcgovern,-17.266235,36.54842
stepanenko,0.50145906,36.0298
pavel,-23.576418,63.368126
viktor,-19.52269,51.006393
teamsit,-1.5432508,37.65657
strongmalahide,-24.532057,-18.371073
strongbordeaux,-15.929601,17.176079
highlyfancie,-19.38272,40.458057
saturdaywith,-22.034168,-15.447451
unavailability,-36.43524,-63.294903
zim,-54.414257,46.39135
mccarthy,-55.72389,-28.32122
trauco,-7.9058886,44.55754
deadlocke,-5.0695553,41.01823
finali,12.008786,11.273691
backup,-3.6362689,-13.48303
chapter,21.23074,-5.391664
tenday,2.6538265,-19.164375
terribly,82.93844,6.025866
strongtoulouse,-1.7840328,41.88582
parolo,-19.516289,41.641666
rai,2.9841995,54.660076
swedens,-24.44942,30.346144
closerange,-26.920958,43.780506
unsettled,14.434481,37.780426
zaza,-3.535035,38.617268
rightfoote,-27.655096,50.39185
figo,3.5623314,44.619705
nanis,-15.851773,41.60395
humility,-2.227321,-40.21497
intruder,2.0370305,37.8787
hend,-46.793545,58.875454
samui,2.4199305,17.101755
prom,2.8294497,17.114376
koreas,24.639063,16.959627
batistutas,-16.821022,48.54597
floodgate,-28.601559,5.9428425
clumsily,-8.368483,56.233936
hernandezs,-21.148035,43.694263
oakmont,5.3939013,0.61644834
irishman,4.895727,15.399079
brendan,-8.574196,-13.682742
dustin,4.078479,18.314854
saturdaystrongvictory,-26.392328,-18.417862
middlesexs,-33.954247,7.4032774
redemption,0.5817414,10.548007
dock,17.740503,-75.93444
correct,19.473204,-9.876603
nineover,-21.5735,7.545088
stronglille,-33.529015,60.203526
blaszczykowski,-7.393263,41.697346
excellence,-0.76852477,34.352177
joshua,-20.562283,54.007786
kimmich,-21.662848,54.56413
tuesdayknight,-3.2789686,-27.967064
notorious,27.30363,-10.067322
matus,9.504783,25.023972
kozacik,20.324547,56.089466
lallana,-24.415125,36.04773
slovakias,-22.070354,61.27551
coachthe,0.3361832,1.9098874
rediscovered,1.1271111,42.733894
vokes,-3.69219,36.58549
hal,-9.799905,37.630596
monje,20.292002,51.870735
atop,-0.5660419,-13.476342
sustained,-5.217086,11.319788
laugh,6.354984,-34.763996
sadly,-1.2455474,7.3276515
matchit,-35.877125,15.883558
backing,16.956944,-14.215939
cantered,-35.93864,-10.062067
waterlogge,-15.60562,-5.6876945
twoandahalf,-11.742642,10.998486
rejuvenate,-10.610254,0.8329554
mor,-16.409441,37.91355
petr,-11.247271,38.835682
resilient,-16.054358,29.27803
danijel,-17.70742,62.964138
subasic,-17.739115,62.890068
nikola,-17.244928,64.614044
boardhe,70.143654,13.2818985
mazy,-28.228615,48.091915
crosse,-21.304798,41.567825
cuadrado,-8.108387,54.58287
mouthwatere,3.3287816,31.317444
charle,-51.081627,40.729
sidefoote,-10.963544,53.911915
diaz,-6.7412434,55.56316
considerably,10.812437,24.635092
dyke,11.87103,37.198273
olympicswe,16.172106,7.6638484
suraj,-25.68686,-23.257261
fledgling,-20.99496,6.050821
experienceit,7.031468,4.960065
poorthey,-6.035156,-14.343022
rectifythe,28.941456,40.537304
goalsthe,2.399781,12.481344
fieldi,19.85605,-10.805519
stalemate,-20.870298,33.81343
hitman,-8.188793,-50.15514
fringe,23.755878,29.475172
repay,-20.641027,60.776844
finetune,2.376441,13.655001
onus,10.9642315,11.81842
discover,74.8657,-38.901
gianluigi,0.21054533,61.11866
granit,1.1631081,39.620026
xherdan,-6.0536633,41.9953
statementdue,8.690013,-27.671186
assen,-8.668566,21.931469
ducati,-8.129519,22.48912
min,11.1898575,32.667725
yamaha,7.6437063,20.435982
lorenzo,-38.98603,38.28548
tournamentcoach,6.78494,32.739227
artur,-5.22877,55.320377
semifinalthey,9.443202,9.458293
firstwicket,-25.807964,-15.733124
trott,-15.909597,-11.051486
recordengland,-16.406366,-10.698845
bridgetown,-28.673117,-13.793103
lastwicket,-42.822475,-5.201309
overswith,-16.925543,-11.6952505
ballstheir,-25.897198,6.082576
proteasmorkel,-36.754642,-66.93493
fineleg,-61.375656,24.558798
ropeimran,-61.3185,24.595358
opponentssouth,-36.9874,-13.091247
overgenerate,-77.27565,-4.4435835
uproot,-67.94714,9.18141
deliverybravo,-48.761677,-3.9192321
morkelmorris,-49.35762,-5.4396143
daryl,-24.629753,38.544346
noise,10.302071,63.1604
sundayengland,-31.265589,-11.337117
fridayengland,-24.350847,-10.489013
ibf,10.235969,25.864119
careerporter,7.625201,24.705008
chancebr,-0.72604185,-44.146004
arias,-14.631483,42.227844
gamely,-26.62604,32.61351
rocket,-11.229409,29.560596
quaresmas,-19.634035,59.775097
relish,-3.2640128,34.952793
scruffy,7.0569897,23.43106
mattia,-22.427195,38.262432
stung,3.5229166,12.04639
schalke,7.8514094,44.784897
overtaken,5.3376884,41.756084
mondaystrongleftarm,-7.874538,-46.334103
onedayinternational,-1.0149813,-12.496544
donethe,-21.732424,-7.122752
gel,8.94891,-8.983726
venture,-3.4827027,-23.421745
cobble,-44.843273,42.714073
strongeast,34.11204,44.300404
kucka,-23.688026,48.38787
michy,-26.436932,39.047623
wilmot,8.151837,12.605575
fourthminute,-23.31136,56.56143
hungarian,-26.224205,47.878872
skew,-25.572197,42.529037
merten,-22.463543,41.43236
argentinian,44.312675,-20.605055
secondary,11.925598,0.8709139
combative,-26.150272,8.323187
crippling,21.014696,23.263512
shun,29.917376,-4.710619
welldrille,51.866932,48.717434
daniele,8.488955,4.7824526
respectivelybut,-6.179428,-0.06167215
afa,5.889804,-7.5552797
reassure,4.8597713,17.758093
pella,0.1806693,29.02299
ricarda,0.118939474,15.452434
homework,30.849045,-61.286385
ragnar,-4.16424,64.8358
sigthorsson,-4.033314,65.757866
trauma,11.021003,22.430405
guardians,15.716434,11.091401
comparable,19.01417,1.1399215
fifield,18.918987,-0.52207977
mcnulty,18.131962,-3.3368301
nacion,8.074588,-20.714983
plant,9.263756,26.160364
bottomleft,-18.83299,42.73904
placewe,71.460724,-30.731451
laxmanthe,23.81449,-46.887672
monthsi,14.3626375,-1.4815742
alicante,22.201782,23.520277
yacht,50.377926,-13.951925
nautical,3.8225338,-23.626755
equip,0.5700904,-9.640644
predictable,11.000638,-0.74320847
recycle,44.305416,18.302452
berbert,46.850697,0.24385436
strongindia,-31.4128,-15.86022
regime,12.416617,-15.501418
mei,15.473559,2.3726218
kamil,-20.321672,30.754246
shaqiri,-2.2034519,43.215157
conundrum,9.493475,-1.4282209
quarterfinalists,-8.154524,14.539712
roam,8.818643,-12.133206
venice,43.42715,-19.05957
yearfor,0.8666766,-19.913754
repute,27.372944,-11.083897
everywhere,21.624802,-2.4185972
rehab,12.51854,3.373401
hug,-34.56665,38.067535
awful,9.225753,1.5018492
worldbut,8.17563,-14.123307
scoreboard,-9.839594,10.79292
occasionally,-41.846783,28.876215
extratimethe,14.696735,27.201672
fpf,14.232256,28.128515
vary,1.7081718,36.55685
spielberg,-41.75351,43.33209
fourtenth,-37.67226,39.747086
ricciardo,-40.27538,43.671867
verstappen,-40.527508,45.58759
toro,12.960245,50.131992
rosso,12.9999075,50.12423
massa,-39.692013,48.02434
valtteri,-40.583965,46.58603
botta,-39.786854,47.45531
salahuddin,20.960262,-30.80641
taiwans,-17.63927,74.04441
yenhsun,-17.642668,74.024
outofcontract,18.51942,8.47649
bore,7.007406,-10.340143
tragedy,28.365068,-5.841898
jayasekera,19.608828,-26.766853
downturn,29.088778,-15.501678
henderson,3.384689,29.750244
portland,-2.0146239,33.317425
saturdaystrongpakistan,-5.0698104,-14.950738
chairing,22.757984,-7.956802
redflagge,-7.0458646,-79.40261
clocked,-39.867508,39.184784
gough,-65.373344,-26.15843
ausbr,-21.955853,-55.47726
toughthe,1.1454128,29.893028
cavendish,6.618785,25.389349
sagan,43.32576,49.507095
breakaway,33.688625,59.987385
robsonkanu,-0.7813238,42.161648
reading,8.962737,37.19452
electrify,-20.676699,-5.1456037
onematch,-25.534492,58.25982
koscielny,-31.502222,55.93778
moussa,-28.384974,57.897682
gunnarsson,-6.169968,64.559425
darmian,-12.504134,58.091175
basketball,-15.710766,34.85176
takeyasu,8.675024,24.450323
yeangder,13.508019,34.47766
clubthe,-17.755795,-18.24947
hildreth,-58.49448,1.7367646
barrow,-45.05691,8.047526
leach,-43.96655,6.892251
multisport,8.732124,-16.980473
jeer,66.14867,13.302661
catchamir,-40.87397,15.33067
