word,x,y
carter,-4.115798,3.819383
manoeuvre,5.328498,-14.847036
therapy,-18.801075,-55.009914
mosquitoborne,17.705545,28.737661
microcephaly,-31.20901,-38.95694
rico,27.787739,42.402145
saidprasad,-37.904823,-16.41058
amelie,-4.315188,15.913975
errant,-4.4816823,-21.103962
disability,-11.899181,10.4409075
reteste,-32.4032,-16.371574
retest,-4.260846,29.53227
olympicsthe,-19.154167,14.86346
thursdayit,18.287838,26.356455
englandcook,-40.43566,4.6618853
therepakistan,11.613903,2.9204252
sussexthe,-6.493231,-2.0749407
tuesdaystrongin,-15.6136055,-10.555781
tumbling,-33.076096,-39.77861
victorybut,8.138233,8.576935
latvianmade,-7.1145043,31.408443
excrete,-2.6101959,-0.09023721
bodythe,3.992031,43.728844
sensitivity,28.124681,5.349106
sparse,5.173646,-1.2473712
crowdthe,14.861116,-21.640799
mrf,26.333515,5.1163073
thursdayengland,0.22862478,-16.703794
sanaullah,-5.443664,23.849672
zehri,-31.03142,-45.34159
shahar,-5.924864,22.46112
yar,-12.267638,22.834517
pakistanhe,-5.404334,15.520463
counterpunching,17.686512,-15.843295
tailormade,-1.0937166,-2.4861789
scuff,10.211294,0.14529482
scud,7.4233694,-6.4896064
beleaguered,-1.0463537,-50.965508
relegate,-3.9704087,-17.282038
swathe,-3.4355233,-6.388449
tenminute,-1.8976092,-30.270609
scuffed,11.075019,-10.836247
fraction,2.2284443,-32.144028
crawl,-2.5532167,-5.9373045
strongenglish,-9.639354,-2.919863
wes,-7.351072,1.5601059
successwe,2.139403,10.381136
southeast,-40.21187,13.597515
parade,-1.6142832,-7.2348666
sportwe,12.524134,26.772184
pointsbase,-48.2406,20.698109
optionthe,-40.01653,7.127578
avid,-4.0361295,10.123256
plough,-14.521172,4.034688
statebacke,2.408558,-0.64510065
backthe,10.278886,39.45568
basel,-11.523956,2.07924
openerit,-10.558572,-13.224806
klopps,2.014745,-0.8495038
emery,1.2422541,15.850982
intervalthe,1.3376763,-2.7207725
vociferous,10.445678,-15.451479
screw,9.811934,1.4115814
button,16.650354,11.407635
cornerthe,-11.916092,-11.9975605
fury,-41.124683,-41.424194
touchline,26.123688,7.5684905
beneath,2.7959986,-5.058977
retreat,-14.943665,36.778202
smartly,4.92549,-10.17335
confront,35.314285,5.0014663
alarmingly,28.025356,-6.3170147
grey,7.563264,-5.179372
notout,23.0982,-7.6583943
welljudge,-10.507823,-42.977848
hasty,-36.298306,32.02544
spreadeagle,47.20218,-2.5316925
edgebairstow,32.19937,-34.603542
nonplussed,14.360036,-49.036514
reframe,3.8293097,2.8794
nonstrikers,-5.7128963,-42.819164
gallop,-47.403255,0.7475618
glee,2.1815183,-17.854097
zipped,-0.3893913,-22.775724
belatedly,-2.9157617,1.8552754
cherish,16.860027,3.216523
unbelievably,-5.0599465,20.841978
fore,12.964004,17.782675
strongkathmandu,-3.984169,-1.5143498
hike,-5.765136,3.1567965
adventure,-17.791025,10.06148
everest,-19.838247,-16.116066
quake,-17.733774,-31.26516
reexamine,-17.578478,16.079624
chambers,-39.967144,20.94362
footballrelate,-7.3996916,29.53848
according,-36.1586,39.020004
giovinco,-22.076044,7.900825
gerrard,34.26727,-7.733752
lampard,-1.2897656,3.7642035
altidore,-17.709293,5.9395866
sunderland,-1.8450605,3.5942092
orlando,-0.09757239,36.56067
pirlo,35.45285,1.3402883
curious,16.899376,37.86784
najim,20.193228,-34.77981
bind,-26.508532,17.446445
underkg,-5.325869,10.101128
syria,17.190891,7.01117
upbringe,4.0872946,24.862534
trek,21.186281,13.537502
altitude,-13.551262,-34.246105
situate,-3.3678875,4.350548
testsa,-2.6922433,3.1658952
puncheon,9.546285,-2.2637177
smalling,-37.211933,30.868782
nicely,-20.08319,-31.365164
luckily,-22.049524,38.714405
pardew,-4.246328,6.191328
zaha,16.161444,4.5240383
parliamentarian,-11.003151,10.74269
reporterswe,5.6241703,25.374048
applicant,-36.33905,19.195513
opaque,16.104559,36.340878
professionalism,5.496712,29.434196
earmark,-7.1475,14.02715
honorary,-11.0525875,21.411371
minhal,17.638416,-5.0792775
lukas,13.650409,9.592719
subside,-1.555609,-3.2131412
mondayi,2.67354,4.068827
prematurely,-20.951122,-7.193941
insipid,47.11001,37.050983
relentless,-3.8344467,-37.543457
woodward,-11.047029,23.115288
dignity,-8.246477,-49.115303
gush,-8.385506,14.546889
dissatisfaction,-8.331032,11.572337
memphis,-10.251371,-3.349855
norwich,9.180108,7.5331707
armsthe,2.554683,5.889369
versus,-14.8313465,-5.402375
campstrongstrongopenersstrong,22.434244,-13.51329
bowlersstrong,26.629871,-11.048133
bethe,-8.493183,-3.008571
hull,-2.0482216,27.478338
boer,26.762028,11.640496
cartilage,-7.039267,0.62969446
anastasia,-23.114449,-23.550663
pavlyuchenkova,-24.122786,-3.205953
wickettaking,1.5964183,1.9778419
deodoro,-25.875746,0.33097214
barra,-2.682709,2.322704
sewage,35.77506,-34.13822
utility,-4.688037,25.658037
cedae,-19.33743,30.001345
accounting,-16.395792,-34.8958
petrobras,-0.41495377,38.845997
dilapidate,2.8587656,-3.0664923
odebrecht,9.439249,53.43403
sa,5.7178497,31.296223
oas,-44.211094,0.43068996
queiroz,-32.83775,-23.838818
galvao,12.573282,19.2583
mayors,-10.507365,17.112082
milans,13.967157,14.600464
siro,7.6887207,16.912489
varane,22.806837,21.927305
simeone,29.088142,22.160723
instill,-10.364941,42.408154
facundo,6.615638,3.3603354
bagnis,-35.389656,-19.28
tendinitis,37.032513,39.230007
leftmanchester,0.21877514,13.366006
adversary,4.6608806,29.406706
opera,-35.19063,24.60313
corporation,-16.156145,25.269764
restraint,36.460056,-9.334333
foe,11.466263,-18.237003
siriwadana,44.374405,-22.215996
morazan,7.754159,5.059051
rojo,4.961343,13.249082
lodeiro,15.798506,50.84517
vecino,17.891417,-13.540388
srchttpapnethenewscompkassetsfronttinymcesourcepng,35.815025,22.440086
katerina,-30.484509,-23.209558
blasted,19.893295,-31.477373
victoryit,-1.1714765,-0.25764608
strongwith,-49.46152,22.039879
longthe,-31.863594,0.7195076
shelby,-12.534224,-1.3988689
strongmilan,20.194248,22.738092
saturdaystrongronaldo,-12.707609,-9.040614
agohe,-10.500921,5.6322603
stronglionel,5.387028,9.433121
rib,12.992552,-0.11401564
cage,-23.591938,-41.7708
saturdayargentina,-5.939863,2.6925015
clever,16.471241,-11.770495
gaals,18.16928,0.06786272
stamford,-10.708569,7.3874416
fruit,-28.636301,-27.06972
nose,20.072323,-44.837746
promptly,-5.0158625,10.86961
tsvetana,-37.782856,3.9774492
pironkova,29.326279,17.52283
itbut,1.1053364,16.871078
chester,-24.151636,-4.5667596
leapfrog,-4.721349,-17.461458
malmo,-34.797695,34.409416
harmlessly,18.113588,-8.264814
albin,36.603367,29.198729
ekdal,37.213005,30.232973
unlock,-0.38866505,-11.758816
pretournament,-8.085671,-3.9343147
strongstriker,-50.214275,-0.9301363
marchi,-5.6708183,21.910522
familythe,6.793497,18.519926
provisional,0.25073856,4.146008
fridayleft,-0.29086915,-6.8464613
yearsbut,24.938156,27.976154
baku,-7.8085494,-18.054758
azerbaijan,-11.047946,-18.429491
thrilled,20.366459,-14.859776
elina,-23.399654,-2.966119
svitolina,-23.423468,-3.8710892
outnumber,-30.927868,18.95483
satisfactory,5.2995253,-52.124523
aggravate,13.602517,-30.81954
swe,39.80206,-10.796827
recharge,4.1137943,33.27784
zagreb,34.78702,3.1587617
cedric,-9.090989,11.685083
vieirinha,-0.21360055,-25.759415
gome,-0.16077429,-39.217804
pereira,-22.80256,14.751576
moutinho,17.728828,19.955355
besikta,-1.8669401,-4.000797
englandwhat,3.531816,18.35843
naive,16.609047,1.6768836
shark,-2.5011113,9.33064
defraud,-20.28709,8.484629
investigationaccorde,-11.569109,29.967882
belize,-14.064386,-7.199352
kingdommessi,-7.552577,-0.66459864
corrective,-43.71705,-11.656805
highestearning,-20.049927,33.788494
millionmessi,-2.5084133,6.6892233
loughborough,4.2124352,31.85716
stronggerman,17.132986,35.512295
ilkay,-21.311354,-46.07263
farewell,-1.6696811,13.305636
strongsoccer,-40.011894,9.480913
nonviolent,-33.5491,-32.786835
jailthe,2.1829371,7.085818
plea,-28.622541,-21.552837
rosario,-4.545921,5.268567
euros,-33.94761,-12.684165
backlog,-33.839237,-18.5348
norm,45.649323,-6.1288214
oncourt,-13.64106,-3.868117
aegon,-16.00443,-3.9406784
abandonment,-14.199939,-0.14027329
nzl,17.092781,-25.261755
commando,-12.079869,7.287935
iso,-24.633549,28.115068
shaniera,-23.851355,6.4227366
outpace,-15.751564,43.963577
twoday,18.998735,-29.581469
limitation,2.3550925,-16.105736
incm,2.9036415,45.914265
inadvertently,-0.7322316,-1.171351
bss,13.3219185,25.332037
giggs,33.757313,3.370785
bamboozle,16.27211,-3.6458945
lager,-5.730172,27.347895
forbid,-17.49562,9.602811
fraternity,-5.45509,5.9108315
pantomime,3.7910225,19.041254
villain,26.439644,29.362999
mild,16.554937,15.293306
pneumonia,17.046185,15.302218
urinary,17.071146,15.327621
tract,17.036701,15.317445
weekshe,-10.032226,-38.043556
pointthat,5.558808,-1.9484472
unreturnable,9.582419,4.3455987
sank,-9.888457,-34.714703
adductor,-2.3762338,-0.8992749
reflection,-1.2222189,4.7518167
thar,6.2022543,12.030209
cultural,-10.622272,12.547829
courierjournal,3.6019166,24.021656
forever,-43.50932,12.49673
eulogiesthe,-18.606144,-50.550655
arizonalouisville,43.345253,11.264798
halfstaff,5.6448765,50.005375
mandela,24.600138,30.653536
enthusiast,-42.91484,35.171333
admiration,21.925465,17.377558
selfconfidence,4.3528237,20.23667
lifelong,20.526648,-5.206035
discrimination,-3.5109613,11.630203
nita,-20.293718,4.2203245
ambani,28.978926,1.3408041
reliance,15.469087,19.33893
principal,-7.504896,16.604118
countrywe,-20.799007,18.276789
tearful,13.617076,18.011065
societal,17.71488,-7.833723
simmer,21.014786,16.040733
liston,-24.343418,-25.242214
domination,3.1485045,16.4265
bert,23.08831,15.355294
norman,39.320957,20.461155
impromptu,-5.076252,13.152362
shortlive,20.469378,10.404475
rocky,18.40154,-37.510853
thrilla,25.476696,2.359443
mesmerise,-0.9205973,-3.3449593
wilderness,-5.1360755,-4.4812393
robust,-9.766152,-8.408391
overyet,-6.819341,-15.02681
acceleration,4.5359907,-33.534748
scythe,11.994374,19.767498
beloved,-39.866653,-26.456985
celebrity,7.3214903,-41.284283
augusto,-10.273215,5.191763
gruele,-6.9652114,-1.1537734
tourpakistan,-27.273457,28.945599
jakarta,-5.6429834,-33.44433
marked,-16.662033,-3.153904
setbut,-13.123964,-6.382239
lin,-11.891278,-28.476534
heel,-9.69793,-30.33964
upbringing,2.5036857,40.88149
janeiroim,-1.8402139,11.703458
anyway,2.7977269,14.668255
lossstrongthe,15.444417,-14.190033
overhand,16.254076,-15.739694
drawing,3.1599488,3.4845407
trait,2.0206835,12.000263
sporadic,12.259458,17.908968
diseasethe,-30.708462,-34.041786
hollywood,-14.869766,-0.88054603
phoenixarea,26.54417,-0.86697066
transformative,24.172577,14.103965
affection,12.230839,21.527061
septic,-6.9057965,-0.20401795
unspecified,18.936378,45.98354
youthful,17.379927,-8.088471
africanamericans,33.134277,21.483055
refusing,7.246359,11.9191
pantheon,11.8256855,15.601262
gaze,-1.8877331,5.352311
projection,18.59328,27.71749
dancing,16.833342,4.6733923
booking,1.5282923,-34.418877
talavera,4.437533,1.0548649
marquez,-4.55497,-14.485946
jamaicas,-3.987462,-6.870517
breakthe,-38.9586,13.496549
universe,33.257057,37.719543
coconut,11.43913,20.360754
competitionwhen,-18.48898,29.955038
rail,21.761707,-3.8178532
diet,-15.113849,-38.590378
alcohol,-4.039083,-5.393112
medalist,0.936161,36.298904
sealing,1.6414523,-42.07272
gracious,-26.459682,8.531525
threeteam,-6.493712,-4.36643
coverdrive,-2.5238545,-18.76179
minority,-7.4859314,10.282656
imam,-8.410077,31.268833
elijah,27.134718,-8.823548
ethnic,-5.6863203,44.672367
supremacy,-8.45639,46.208046
columbia,14.38525,18.460556
speaker,26.049738,34.126602
religion,0.021122575,29.157394
iranian,-41.788277,15.600325
separately,14.246257,8.275829
resemble,1.9482857,24.102049
hosts,-8.236945,-7.3320975
squadi,1.7898425,15.808771
worthi,-15.382123,19.604134
cooperative,-8.128039,23.9478
sayingthe,-7.45077,16.067324
factory,-8.608503,42.06609
poverty,-33.39733,-26.575489
methat,-5.001497,7.0085835
wallow,-4.27196,14.955832
terrace,-21.252403,-10.789261
gamesit,19.299055,24.663862
coachs,38.981426,8.773102
conceal,20.000072,15.770098
globo,-31.120302,14.244482
ego,-9.918589,14.734621
elysee,-4.5737634,11.678614
unemployment,11.31738,-46.61637
salli,-0.5173762,-29.754707
mauritania,-7.120661,-3.2196002
morocco,-9.522397,-12.436685
libya,-5.0322495,-12.298498
liberia,-30.922897,8.8171425
sundaywhatever,-19.325243,-6.321552
spree,37.41594,6.325675
northamptonshire,-0.35764882,33.26587
coral,-35.52476,-9.107109
untimely,12.502813,-45.75656
saintgermain,8.380901,5.6179595
himi,39.44362,-43.265633
virtuoso,-6.653284,6.0516834
monthbut,9.545695,-45.750168
slotting,2.7512228,1.9387376
mourinhos,2.7391572,0.3573763
saidno,-4.1798573,3.4078336
nurture,3.42314,0.89955235
heuer,11.407488,-2.314741
similarly,18.384949,9.751286
faulty,-38.02889,28.558798
lab,-7.8624663,28.723167
levelthat,-2.825022,2.1864324
careful,18.367805,6.1566143
hesitant,42.42266,-33.058727
novel,-44.56095,13.347625
ballwe,0.48845115,7.124535
saidtwo,0.34171233,4.2904997
hallowed,16.496143,-4.5309567
rica,-5.7298374,-4.3232794
plaudit,10.036537,-8.612933
internationalsthe,-24.911524,10.667395
betterment,-9.111785,12.103808
yearthis,-7.6713243,-24.2526
pact,-28.489162,-6.182412
movie,20.616632,-8.413738
encompass,-23.863676,4.047579
titles,-10.101847,1.4482868
clubeverton,-15.264509,11.231748
saidnicholson,16.176748,9.726269
davidson,-5.411309,19.933695
peoplethe,-4.354314,3.135484
roughly,-39.82221,-28.125128
interfaith,-7.8896284,27.770151
eulogize,-2.197746,37.99609
saidten,-35.13602,-12.783551
outdoor,-31.4426,5.813079
got,3.1434364,-19.111767
jessica,-14.530358,29.963223
selling,-19.61433,-1.0679628
graduation,-33.11089,20.404089
awkwardly,3.9876678,-3.8701866
xray,-35.021503,-37.782475
possiblethe,-6.8451376,-19.236177
boulevard,25.132736,-14.8406105
kilometer,30.352198,-16.597298
afpthe,2.8616486,23.613813
neighborhood,3.3827064,-51.065575
industrial,-14.135978,2.9007993
unrest,5.2824783,47.073425
sombre,-0.41601375,10.821296
pcbs,6.421309,35.944225
pcbnewly,5.376727,3.257223
indianborn,11.962789,-16.937649
jeet,34.81696,-19.104675
concert,-45.193287,-30.220404
reveller,-22.714134,-36.45055
potro,4.602805,-2.3246167
heal,7.4890914,6.6997843
seventime,3.7961106,3.690241
mayer,23.140888,-1.4712174
fritz,-6.2634373,-5.113253
sethowever,9.739984,14.673223
christina,46.62979,31.22461
mchale,46.62858,31.221802
tara,-24.313189,-23.761675
barty,-6.5078835,-28.206205
methe,8.309449,40.46084
dugout,17.205767,25.792988
backpedalle,7.9170923,2.313939
clearcut,3.8025017,0.32867497
fouled,3.0320156,1.2979138
areathe,9.566992,-0.3825038
marker,7.573651,-0.66930133
oribe,28.05737,-7.645143
peralta,8.267265,-14.689051
lobo,7.469226,-47.29856
ochoa,14.594169,12.785594
ballsbr,7.6031156,-6.0076413
debris,-28.780708,-32.084743
focal,-15.216899,-22.94586
clouds,-25.270111,-5.463244
velodrome,-15.210898,2.14492
lorik,12.791383,1.152075
cana,-0.57053447,0.4285291
insideedge,8.214152,-6.3730783
sequence,-10.907632,-14.082669
shearer,-42.303097,2.5127554
commander,9.107394,5.7479362
obe,6.9964066,46.888607
contemplate,25.227016,3.417565
murrays,-33.762024,24.333784
arturo,-32.425873,-18.754345
gutierrez,1.6642263,5.970852
sanchezs,7.061896,-2.117774
campos,19.072844,-11.669827
gillette,4.6268153,2.6067996
scrappy,-6.3964157,6.828283
fingertip,7.69202,-4.0134845
fridayat,-1.8925037,-3.3325276
racially,-26.70727,13.594529
stereotype,-27.625233,13.407666
flying,27.371517,-7.121409
searle,-5.861012,28.433243
quarterfinals,-29.504164,-9.887154
electrifying,-8.4209,-22.108173
panamanian,-12.45247,-4.7997465
rabbi,-3.5289304,-34.004135
remembrance,-14.853612,-34.489056
fleet,-1.5468034,-46.917397
jog,-1.9248372,-20.599329
pallbearer,18.080368,17.113281
accomplished,6.007232,48.385204
luka,-51.34662,11.291238
volkan,4.1018057,-2.1846137
bandage,-1.0779737,-5.309906
sundaycook,-8.655678,-18.936146
daybut,5.267559,-2.6279187
nip,11.77817,-0.007969379
botch,-38.554466,48.308113
denis,11.670943,53.92109
injurytime,31.302753,7.4050765
shertogenbosch,-17.156908,-6.1149964
luxembourg,1.9866524,-8.682548
redeem,-15.567179,-11.239749
thiago,-21.04909,10.241882
toy,1.1847808,-50.911285
nolito,14.25318,9.161285
cesc,25.419737,19.057451
collide,-5.582825,1.0896592
loews,6.4609666,4.2955055
goalline,-45.112835,-2.018151
benedikt,9.590452,-28.077993
hoewedes,10.79894,7.367357
timewe,10.531917,35.276764
dav,16.40527,-23.110245
whatmore,-15.124028,14.882018
thilanga,-10.737293,18.04933
unfurl,-28.64379,-4.1832438
verbally,-7.1200104,-1.6858709
inningssri,11.998791,10.968796
geoffrey,-21.015858,-29.163618
zozulya,23.291325,-35.045166
pyatov,27.450188,22.46918
realistically,11.690033,30.210543
funny,3.5603378,9.29853
kicking,19.220707,15.246076
sixbut,10.346226,-6.656127
raul,15.72188,-2.9420974
ruidiaz,2.002632,0.53148884
hapless,-3.3796248,-0.2290107
jaime,9.101334,-1.5199609
farhad,5.2533417,51.930237
moshiri,5.6417804,52.497604
englandrussia,-27.510166,-2.1012235
persist,-15.687673,-18.329483
text,-3.6221316,12.165388
precaution,-17.847687,35.279892
promexico,-11.959229,-0.11219556
yearhowever,-4.3666215,-0.40944487
lankabairstow,-3.9767127,-2.5995433
toohis,-17.53671,5.082357
liken,-16.747814,56.696625
tymal,5.5898523,-20.121855
secondstre,5.958957,-4.10064
mill,5.446794,-20.094526
gloveman,4.9839377,-5.6328654
kent,19.344105,-23.237772
jul,-9.5773115,-9.803274
oneill,-1.3306865,3.1619396
enigmatic,43.480404,-13.676969
olsson,-4.0245447,-23.12784
becalm,26.14405,-8.720336
avail,11.592295,-17.045736
dublin,-6.8231134,0.8206809
secondranke,-15.655257,0.3776519
spurn,5.300746,3.094386
divock,7.3029966,7.7687573
josep,-5.7653465,8.72176
bartomeu,9.410158,45.267776
antirussian,-1.9028679,9.912661
lavrov,-9.668506,18.15366
provocative,-0.23570234,27.593618
expulsion,1.3057829,8.371569
putin,-15.652865,35.84224
shop,-3.8277893,3.5717132
icelander,-12.912334,-23.169645
invoke,-4.527251,-33.176662
strongiceland,13.273393,7.843546
kari,24.429884,15.53169
wednesdaystrongzimbabwe,5.3780103,23.44567
timycen,23.576977,-42.35702
maruma,22.696198,-43.72148
wisdom,0.94928527,-32.135036
dragovic,-6.7637396,-16.683863
triumphant,-12.770508,2.1629417
gabor,22.957127,3.679467
fuchs,14.868448,19.905796
harnik,0.1684878,-2.658996
survivor,-13.163444,-8.146763
marko,7.3752184,-15.042996
kleinheisler,3.587714,-33.6386
hinteregger,18.141016,39.23978
tamas,5.0147986,-34.764603
kadar,5.019594,-34.69928
chinabase,7.618143,-1.8303161
ezequiel,8.705417,27.53589
strongchile,-1.9019967,-0.8485796
squirm,-34.027603,-23.339624
netchile,-17.09384,-25.387646
parried,-0.3550984,-31.45607
captivate,-11.554342,-7.623768
provider,18.936277,12.87118
slack,1.3628956,1.9799347
minuteportugal,15.31319,14.58592
annulment,45.44278,17.792494
submits,20.738543,37.65428
unfairly,-2.4191911,-1.1936946
pretend,-6.643873,25.8961
fabulous,-3.90798,40.594025
records,-15.19916,-2.095539
balkan,-20.632679,41.379684
solo,11.527861,-42.51049
napoli,10.014981,4.7005982
armando,30.737732,12.191996
sadiku,3.650452,-5.8261733
matuidi,-11.507106,-48.55555
ledian,-4.635361,-22.633257
memushaj,39.035843,-3.4930065
andrepierre,12.860932,3.6885145
gignac,12.558531,3.0094848
taunt,-28.57208,2.1787286
strongsainttienne,-4.7757936,-2.8018146
boardwe,16.901913,-2.8360105
continuation,6.438888,3.7503133
donate,4.1352296,-21.326513
vigil,17.2482,-12.904567
tourthe,-36.13292,1.6100353
fever,-5.5664015,-5.547467
daytime,-7.726239,14.566911
meal,-1.2018636,36.274563
daylight,9.401483,-3.3938272
tunisian,1.4477576,7.064809
devote,-6.3947687,-22.190712
mohun,-12.976261,3.7975984
bagan,-26.517776,-5.480443
spectacle,5.459964,-23.475506
interaction,-3.0696936,-21.187286
managerthe,-0.41343585,18.215412
thatengland,1.8253973,21.320715
saidstrong,7.0129843,5.511604
seriesthey,-8.722034,23.633327
thirdthe,-3.1991735,-0.9124644
gyasi,24.957485,5.3925357
zardes,24.971296,5.421351
