word,x,y
elegant,-2.354508,1.5797808
counterattack,0.78290117,2.3692567
endure,-5.369903,5.498798
dive,-5.1628036,-2.8913436
brink,-3.4885778,0.060672615
shuvagata,-2.6639633,-4.169385
moor,-9.834619,-0.21767686
scintillate,-2.2483332,5.035394
umesh,-2.114466,-1.8557194
thrilling,-2.0222495,1.139918
belt,-1.4491673,4.620791
bulk,-2.5860944,-1.031873
research,8.570459,6.6888914
patrick,0.0536593,7.7563267
allegiance,2.37378,-2.6966448
what,3.6517215,1.3430525
tick,-4.0122375,3.364134
roberto,-2.1946723,-7.8757014
guerrero,4.83372,5.257691
verdasco,-1.4487958,5.0094438
healthy,3.8037376,6.7599683
apology,3.709891,3.1619115
practise,1.5985993,11.780211
audit,4.354576,-0.48215595
swift,-0.61173403,-2.2857296
thranke,0.23851277,-0.4055962
floor,2.1907713,4.8974905
respite,-1.317909,2.3078222
nursing,0.06876855,4.732186
appafp,-9.380063,-0.178356
mehmood,-2.0331295,0.095422745
salvage,2.8940072,-0.7513536
runout,3.2308383,-8.042018
winthe,-0.759741,2.933292
unorthodox,0.6630698,4.6394715
gully,-3.2988539,-0.6393743
stance,1.8031049,3.1431231
feather,4.9870877,6.052347
rush,1.0769838,8.633826
banish,-2.466876,5.478312
paper,1.907334,2.68899
ts,-1.0860654,2.3258271
consistency,4.0114527,4.7698193
croatian,-1.5094216,4.088085
efficient,7.779129,2.1110156
gulf,7.9546385,4.026985
kph,-3.280839,2.9127958
fightback,8.398373,-0.56321293
tension,1.5420649,-0.7922381
steffi,-7.990884,2.0863612
embarrass,-0.2760055,2.0158305
hamper,2.325814,2.4499981
amend,-0.35825837,0.26961675
sail,-1.1373078,0.17007405
assessment,2.8978403,9.115002
childhood,2.6278234,-2.545651
membership,2.0428524,3.75233
revise,-2.4930053,1.736172
fixing,-0.13304472,5.4722977
taking,-0.5515785,2.3841436
bunch,1.9406598,3.990653
ellyse,-4.7654123,-1.7729852
athens,-3.239553,-7.7516794
naveed,-1.1592709,-4.5089126
overlook,4.5980477,-4.70415
critical,-1.3900065,2.04441
economical,0.7701344,-6.7525682
structure,5.6158032,5.3162684
shashank,5.2729692,-1.0929273
stakeholder,4.106702,3.6330967
oversthen,-2.002319,1.2511493
wright,-0.9985375,-2.9709146
bouncer,-2.4492683,-0.22866158
rupee,-7.26892,0.45317793
auction,0.74142975,2.8879678
ply,-0.82003397,16.907352
smooth,-2.9307468,0.89372313
freestyle,-5.0062146,-4.8739877
misbahs,4.7591333,-5.7356796
dhabi,-3.0088785,-4.27269
sandeep,-2.4146938,-3.6104782
wild,2.0904746,-3.971965
dawson,-2.9560237,-1.6642512
whitaker,-3.6950784,-0.07084459
mar,-0.96484745,4.184864
billings,-8.643519,-1.3089703
compromise,-6.63964,2.9101808
javeria,0.6522686,-6.25128
nahida,0.56742287,-6.2023478
baig,2.714412,5.3173122
reportedly,1.6393507,5.205285
tanvir,-0.071096174,-4.9441357
surge,-1.5734924,0.9635124
seekkuge,-7.2123218,-4.354467
technique,3.8583555,1.3065931
danushka,-6.884827,-4.1157312
ambition,1.1104078,4.5190024
burns,-2.9996445,1.0982944
recruit,1.1760553,6.2975802
players,2.1429935,-0.9087533
slap,-1.8078235,4.6370816
cent,3.907588,4.243232
anxious,4.4024396,1.0835946
raj,-7.177827,6.1366577
skip,-5.71614,-3.697187
divide,5.7096786,6.7416506
bismillah,-0.7227834,-3.7641404
bold,-4.585844,2.9552
jeffrey,-7.5257025,-5.014603
vandersay,-7.5678005,-5.046464
sarah,-2.9494019,0.06683424
trisha,-7.758075,-7.195465
furious,-1.1918314,5.0314975
mental,2.365575,1.6127229
gear,1.0425972,-1.5551136
amy,-9.549194,2.892291
gifted,-3.5746322,-2.2142053
navy,4.670363,7.5248623
showdown,0.7021712,-0.57475287
matthews,-6.1469364,-6.9291663
slide,-0.64655715,-0.510253
uphold,3.632941,-1.0378219
ruling,3.4820192,-1.1347221
successor,-5.751267,3.8834789
administration,2.3910153,3.0121155
convict,4.123882,9.069828
anticipate,0.30843922,3.3051908
standout,2.7038798,7.6806006
atapattu,-2.7542334,1.8930712
endorsement,2.1215296,-0.042859897
nightsent,2.0394187,-2.0339983
overshowever,-1.773075,0.9295175
teach,3.460893,1.5574182
influence,1.9838763,1.7299324
humiliating,-0.626332,1.790032
pave,3.4112852,-0.12758015
science,0.6051788,6.279217
perfectly,-3.2175188,5.143679
mata,0.3077001,9.75555
flamboyant,0.7023477,-3.5674844
slate,1.3055073,2.8903725
tis,-0.7891179,7.2063584
suzie,-9.421808,-3.6147768
forthcoming,2.0280256,3.4965844
barcelonas,2.498486,-2.1595664
evaluate,1.384547,2.7461188
reportersthe,2.4106383,1.5292989
flower,3.1635723,0.43384242
california,2.213535,-2.7316012
numerous,3.571977,2.618986
angry,-1.1372484,7.1111755
cupthe,1.3299607,3.5249727
hamid,-0.4395465,-5.2116075
campbell,-4.4499917,-3.7585006
impression,-3.0169945,4.522783
internet,6.6082125,2.4426475
defense,5.0542994,-3.2310395
frequently,0.27607113,-7.2862115
wadas,4.8725467,-1.3147128
prominent,2.1620395,6.7283454
arise,1.7882887,2.3554466
merwe,-3.574965,-5.549818
cutoff,-1.9028437,6.221309
desperately,-3.0443242,0.2755847
arguably,0.97304165,1.6619835
exceptional,1.6751647,3.7495198
grace,-0.9996693,-1.315891
eventual,1.1297106,3.499947
alexander,-1.152901,3.9495158
humble,4.844056,3.9419847
ameen,0.49341947,-6.137318
lanning,-1.7424818,-0.67124367
lauren,-0.7779446,8.727738
flare,-0.38628778,4.9785905
guidance,2.3248844,1.9366074
film,7.9499044,0.8306194
comparison,-5.5158997,-5.8803983
cloud,-2.5166082,4.6338654
wound,1.8540318,-0.08071618
southern,4.6359096,5.320966
restriction,-0.010889199,7.389167
comfort,-0.5645738,9.57667
saidin,2.4779122,3.700271
cruyff,-5.4111443,2.8894572
lung,-6.259793,-5.7189918
semifinals,0.96684116,-1.244311
dub,-3.3380735,7.3669343
transformation,5.2519274,7.61263
onfield,8.575847,-3.8113892
solve,3.492032,2.4233882
murder,2.3388488,-6.438905
supreme,-5.565292,-2.2948139
formula,-4.2434945,7.8739786
outfit,6.779646,2.4672403
deeply,1.4431552,1.5510215
telephone,3.2845316,1.0358623
pinkball,0.5439773,5.8060284
coast,-9.047663,-1.5391476
indonesia,0.7272153,3.2263327
uthappa,9.246764,-1.2600654
gambhir,-8.009948,6.6291895
stroll,7.1747117,4.3338327
malaysian,-1.8702282,8.391692
strongengland,-4.340591,-4.0845323
absolute,2.615569,5.79855
toni,9.068888,4.425373
crossbar,2.9820445,-4.7535076
formal,4.0141068,3.6412022
lob,-3.1216104,1.0763463
mustafi,5.1739316,6.8021007
alve,-0.9247003,-7.199439
torre,-2.6983595,2.3037157
routine,-4.5731945,1.2920626
thirdwicket,-3.555034,0.6958136
bolt,-0.65428305,-9.836342
feed,2.0604427,2.0776381
ambati,-7.90315,-2.4906304
participant,1.5339568,0.78370947
refugee,-0.17758003,-1.2180705
stare,-1.8732423,2.2538855
excel,1.7320635,2.4507198
gym,3.6188893,2.8698843
stuttgart,0.057924155,3.0230165
disciplinary,4.3797107,3.5911639
society,1.5931522,3.45644
le,-4.2479005,2.379674
lowry,1.228159,5.824817
midway,-1.6834424,1.473182
merritt,6.787636,0.30386508
update,-0.5914713,2.4902225
concerned,6.8845325,2.38882
km,-3.0872092,-2.307185
nottingham,-0.14345795,3.222522
longterm,-1.902508,7.376631
parnell,-5.9572697,6.1166496
chowdhury,5.652504,0.70102537
russias,3.2059,-0.14436543
usa,0.7214007,2.3306005
involved,1.149347,0.45446008
infrastructure,4.0624957,7.678198
hook,-0.9062654,-1.0665877
truck,-4.451547,-1.314933
dazzle,-3.7393312,5.165421
climber,-0.75091183,5.787764
competitor,2.6995502,1.9465445
clara,2.1482747,-2.6939926
arizona,0.34103784,2.014749
chicago,0.8474812,-1.1494466
centenary,0.9277554,-1.1057428
duly,1.4228027,4.299181
cement,-6.1686487,1.6280066
erik,-4.0770535,8.117692
commonwealth,-6.706316,0.3568065
cardiff,-0.8338655,1.5145693
erase,-3.3484547,-0.6801208
preseason,-1.9672109,4.7277007
javier,1.6131428,-2.0500772
belgian,-3.6692479,3.2739532
curb,8.532833,1.189819
logo,4.638929,-5.252749
hospitalize,-6.5775447,-0.12756239
frazier,-4.698487,0.07446406
clinton,0.7416572,-7.192002
dark,2.3137012,5.0746975
soldier,2.1307514,0.0733488
pasadena,1.234268,6.9343166
hernandez,-0.20254695,7.6094856
chamu,-8.421462,-0.31325424
ervine,-9.019165,-0.0664781
restart,6.916984,-5.026851
twohande,-2.0669854,-3.7409506
modric,5.3785844,2.3280725
joachim,8.134674,1.094115
khedira,-0.5340486,-0.87017804
bristol,-2.5222142,3.4343452
inswinger,-2.1147587,0.2442432
olivi,5.7803826,2.9563653
kiraly,0.15739118,-0.7867521
goetze,-0.2502619,-1.5203379
dhananjaya,-3.829401,-7.051869
gea,-0.49709234,-1.3024055
shudder,-0.42729086,3.6308017
lagerback,8.899131,-2.6929376
padukone,5.694277,0.86402416
mclaren,2.6313818,0.29062942
pujara,-2.86777,0.60578203
scoressri,-5.049311,2.2610598
galle,-0.55677557,3.925659
strongbirmingham,-3.5293941,-1.0304438
yamin,0.060864653,-4.2872667
gohar,-1.3829446,-7.287907
scg,4.5636845,-5.478551
stall,-1.6846427,2.5412896
personally,2.4335675,2.6183853
devastate,-2.013706,1.488324
doug,-6.259664,3.689138
serie,1.8738353,7.096854
declaration,3.2329469,-4.980392
zyl,-3.9272926,-5.6376476
yearshe,3.5611293,-1.4089932
philander,-4.6157856,-9.353037
bail,-9.047457,1.7285765
runsthe,-1.5436715,0.6796512
shine,4.6316795,10.339335
mohamamd,-0.41309312,-3.5931487
closed,0.6366152,0.9949072
skittle,-1.2247556,2.759527
betray,-7.325823,-5.7700167
inflict,-0.2505382,-0.7866632
kapugedara,-6.8354497,-4.5278406
suddenly,-1.5110142,3.065426
shatter,0.3346578,0.24237797
spread,4.2494216,3.2716951
false,4.2368956,-4.203804
inappropriate,-5.2729273,2.1229594
file,2.232732,1.6396366
matchthe,-1.1545357,4.0502105
waiting,8.903606,0.032950424
inch,-1.5661255,2.7008886
uruguayan,3.1271367,6.9345593
activist,2.6662586,3.5269496
indict,4.7880225,-2.5731456
franc,3.3842645,-0.8446232
evenly,0.108962975,0.9748107
formally,4.886813,4.212734
pat,2.1553936,-2.453135
bulletproof,3.8991575,3.6852844
clutch,2.9746246,5.820937
tumble,-3.6815655,1.2861377
poise,2.8953915,4.8750753
regulation,2.3423464,5.342502
fiveday,-0.251037,2.8617568
bye,6.3849177,5.1446586
lloyd,1.6107277,-3.0778203
cast,-1.0307301,5.2906857
iniesta,5.9097257,4.4363527
motivated,3.8138232,-0.9419792
uncomfortable,2.6936243,6.453625
vila,-2.1201353,-0.120923124
fourday,2.303144,2.9912007
eventful,0.22047387,-2.249077
en,-1.6455004,1.4924617
jolt,-4.242148,4.415459
aid,0.84642303,2.9340858
yield,-1.218675,1.144429
meagre,-2.0540018,-0.13330677
smack,8.864399,0.4253624
sparkle,-5.307515,-1.6921971
romp,-5.5808434,2.951419
taker,-4.066854,0.39592057
industry,6.342566,3.0174615
matchfixe,2.8084059,1.4937131
closely,2.7172403,2.2874515
obvious,2.9184911,2.6526253
saidbut,2.314464,1.4724538
thus,4.551837,1.7902807
creep,6.562191,5.537613
wildly,-2.1263473,0.044582445
baseline,-0.6174351,0.49776056
toma,-5.9202213,1.0745955
berdych,-5.8285685,1.1166904
spinning,0.09632528,-3.8242502
wheel,-1.7427776,1.5856824
beginning,-3.0502062,6.574977
mentor,1.7442274,2.367273
mosaddek,-2.7928467,-4.143374
shin,0.062762305,4.4398856
mistime,-1.0893661,-1.3714733
worst,-0.4584456,3.101167
intensity,-3.1257384,-0.3116776
semifinalist,1.0369483,-0.55758655
stray,-2.080113,-2.819403
somehow,-1.9161037,5.1462445
drift,-5.344216,2.691918
threewicket,-1.2008497,2.2945402
panic,-5.6784406,5.0383763
allotted,-2.0962594,0.47985443
embellish,-1.5666027,1.3192363
agonisingly,-1.364833,1.0272726
runrate,-1.4798259,4.644773
crisp,-1.9051687,-0.17062302
rapidly,-3.2838047,4.264796
dump,-3.2685218,-4.2807355
dave,5.026661,0.26052403
policy,1.820833,5.0440617
loop,1.2474622,-5.5079184
counterpart,2.8679044,5.7216253
constant,4.827086,-2.8619576
spoil,-1.6345662,7.089905
kim,-3.403565,1.7430899
seriesthe,-0.9697136,2.948013
kazakhstan,1.2442828,1.8867315
japans,0.31639323,-0.06409246
losing,-0.39304772,1.1937397
brilliantly,-3.6716805,1.4647721
minutesthe,0.20799166,6.66849
oneyear,-0.15032296,5.378471
damp,-0.09336732,1.6326127
overcast,-3.2856119,2.3038568
andrea,0.33167574,1.0586587
yearthe,0.26335856,5.831332
timely,6.3889437,0.51910424
expire,0.37926853,5.424237
handy,-4.036215,3.8667111
minnows,0.26611173,2.4019442
eightwicket,-0.18914288,0.43016323
proceed,-0.39203134,2.882314
blackwell,-5.4501505,4.9945397
design,-5.605955,-0.048495587
steadily,-2.4456728,-2.1231596
x,-3.7025943,-0.8793317
common,1.998353,4.44502
beautiful,3.72846,0.8725347
kevon,7.099369,8.370405
rameez,8.236691,-8.977253
criterion,1.7673242,3.7365088
constitute,2.3555205,4.0981693
requirement,2.7552016,5.6703095
cleary,-0.7176895,0.5849301
ineligibility,3.5722787,-0.9083512
mediocre,-2.6919248,1.2789308
rajkot,1.8425287,-0.65322447
shut,0.6507386,1.5222583
seventhwicket,-3.7764843,0.843215
overhaul,6.7288527,9.845224
saturdays,-3.761436,-3.3171594
pleasant,5.4487453,3.2104805
topscorer,-7.0404954,-4.574341
billing,-6.5209327,-2.297768
saida,0.46239015,8.216849
resource,4.1279674,4.401985
poorly,-4.167384,5.805816
evident,-3.7420468,5.2568054
zeeshan,3.717651,8.380829
rounder,-1.9299512,-1.5787414
doha,0.9086491,4.524243
yasin,-1.5849106,-3.2239835
consistently,-3.510365,-1.2972018
jayawardene,-7.6024337,-0.89539
iram,0.21331593,-5.7593994
impossible,1.8290061,6.0244865
ad,-1.0087907,-4.45378
kp,-2.4371219,1.5335597
musadiq,-0.6290929,-3.7991095
brown,-1.2717315,-2.5816581
expensive,-2.1597068,0.76870173
senanayake,-6.91803,-4.374823
impetus,-1.4903884,1.3804439
allenby,11.072239,-6.4723554
colombo,-3.2228827,7.8973665
bracewell,-6.290237,3.7249918
deadly,5.369515,6.1448994
lifeline,-0.45020458,-0.09216051
highprofile,2.263289,1.9678816
properly,-1.1620953,6.3804274
barry,-7.259003,-0.8511859
shahzaib,-2.4757748,-4.0098295
mandhana,-7.4597607,6.5288215
poonam,-8.364208,0.0905503
mustwin,-2.9876623,5.5137305
rasool,-3.3118775,1.6367931
scrabble,0.8776734,2.345241
withdrawal,4.2278414,7.9886937
successfully,-4.1973186,5.5780473
strongcolombo,-2.169211,2.471087
offspin,-4.266653,-1.3919735
replicate,1.7987493,2.5735993
variation,6.796095,2.0238564
hagley,-3.7488556,1.7068932
gameit,4.0341153,1.4432915
khans,-1.6096379,8.008953
italys,-5.6710567,5.5909686
thin,-4.052673,2.0176308
wyatt,-8.272054,1.1616211
complex,5.8309984,3.9445891
daythe,-6.9390264,2.232881
generate,1.7214795,2.6076043
profit,-1.0497208,7.730412
figuresfor,5.2271457,-2.645988
richie,-2.2727103,-3.343465
espncricinfo,3.008991,0.83958095
originally,4.2917333,-1.0574117
fahad,-1.2733785,-4.442079
kaleem,-0.68379825,-3.5336003
haider,-1.191633,-4.179138
bitter,-0.17586221,2.1622796
predict,-5.2180214,2.0486298
invest,3.7885282,3.5170114
listen,7.508416,-1.2039158
protection,2.3501883,2.7359884
administrator,3.967271,3.7139387
dip,0.06999736,9.309021
holding,-3.092764,3.8720765
whoever,-4.511647,-7.0883336
zaheer,7.2503014,1.892817
content,1.1304346,5.1369286
gradually,4.740052,1.834543
parsi,-0.4192536,-6.2384386
transport,4.4353642,6.57873
allegedly,4.665284,1.4601263
context,3.9338236,5.201481
rachel,-4.195089,-2.8723729
priest,-4.195122,-2.8797874
malingas,-3.3697236,9.8714485
virbhadra,9.499825,-2.3947065
inability,1.9830934,-2.6398807
tribunal,3.1633043,3.7850072
circle,0.15998682,3.2651088
chaudhry,6.145641,3.4697602
rajiv,9.554974,3.4127436
strongmadrid,1.4752152,-1.4997418
undefeated,3.9433062,-6.8634477
catalan,0.03537347,-1.3983241
fia,2.540866,3.7581046
championships,0.84109956,1.7423666
saidpakistan,1.9950647,10.600055
honest,3.4735196,2.2902079
harrison,-0.08727693,9.270797
nobody,1.8321004,1.3119799
powerplay,1.4299812,-5.3538995
evans,5.754783,9.829623
shafiqullah,-0.470659,-5.5020695
machan,-2.6461627,-3.1586406
afzal,-9.809045,4.1381674
chatara,-10.007162,-0.07932114
tinashe,-10.077396,-0.07627852
panyangara,-10.090208,-0.07640577
shadow,-1.3971559,0.22923157
windie,-1.3120062,2.3039308
bighitting,-3.952726,2.0202956
addedhe,4.520405,2.7150075
deliberate,2.960072,-4.8836217
teenage,-5.4890604,-3.02414
firsttime,2.2966223,5.382299
negligence,1.2966012,2.316543
forbe,2.0130374,-0.08230295
sick,9.571092,1.6028755
sorensen,-7.527997,-1.7324057
poynter,-7.3641357,-1.482875
convey,1.5832195,5.558052
peaceful,-1.6227577,5.7883496
adequate,0.42504737,4.3183274
afraid,3.4780293,2.0440423
kuznetsova,-11.152734,-1.976707
shed,5.9380054,4.146476
netherland,-1.9457291,3.8704588
belong,1.7540649,-0.14314237
slick,-4.024169,1.9836445
physically,-5.3704276,-2.0667217
conceding,5.81915,-3.319934
kiwi,-3.8526628,-2.3114257
gavaskar,-0.31296414,-8.941844
thwart,-2.8784807,3.4584212
accelerate,-2.8187773,0.17923391
upper,5.400775,-3.112824
pin,3.163567,-4.338638
aggregate,0.005611887,-2.7425826
suicide,-6.320444,-6.0924454
toll,2.8039503,-2.7043948
province,6.2061877,2.9158108
killer,0.6448085,1.234495
drill,-0.49824283,1.6223315
nowhere,-0.36214367,-1.3971826
hom,-2.7528038,-4.237188
extent,-2.721163,6.991757
judicial,2.7060134,-0.92112803
carefully,6.557883,0.46247023
notify,3.660095,0.7118286
merely,3.5280004,2.210436
semis,1.0192735,7.7641883
ballsbut,-2.7882664,0.37414855
mature,3.5627277,1.2386588
tempt,3.6874433,-4.093436
pistorius,-5.8564544,-1.752419
girlfriend,4.657419,9.079406
blade,-1.5382705,-0.42160785
minimum,-1.8565669,6.8265963
morgans,-4.2253184,-4.1493726
kickoff,0.8044026,0.4405022
paraguay,0.35718814,0.13664399
nov,0.65148497,8.555529
thursdaythe,0.2706501,6.233749
hardfought,-0.7010152,2.6950555
pray,4.8316092,-5.05433
supplement,2.3803706,-2.3731768
azlan,1.354959,-5.156668
glory,-1.4649178,4.3585014
tests,2.8455708,-1.5207431
entertainment,2.6622593,3.5007043
nair,-7.9962535,-2.417639
longtime,5.728943,1.477145
commence,0.67006165,1.4807638
determination,7.740044,3.896947
sink,-0.4690537,-0.3656594
ramos,-5.6438913,9.770228
draxler,-6.0174637,2.9806526
kedar,-7.8549323,-2.501397
scientific,7.710347,2.7599463
carlo,1.161944,0.9140322
rafa,4.4537554,1.8051826
mcdermott,7.648318,4.3999314
flank,2.6928053,5.2650237
superior,1.9125514,6.313785
saul,4.0125203,-6.902022
sportswoman,-0.265308,3.1742694
ancient,-2.2850702,3.437466
dilma,-9.581394,-2.9216352
rousseff,-9.562044,-2.8983088
meter,-1.2200583,-0.21368387
grasscourt,-0.39180893,3.0566883
siegemund,-0.35699818,1.9288198
topflight,1.1310432,2.3871987
vardy,-4.0335793,4.885332
spur,-2.155132,2.7412367
lower,0.04428739,1.8143815
behaviour,3.332623,4.847498
nickname,1.254173,1.1147519
hart,-2.768644,8.693121
pepe,4.271351,9.038804
prix,0.34977633,-1.0147629
tyre,-0.19103207,4.8127985
vettel,7.5207944,5.3625546
vivian,2.1895506,-1.5191628
rumble,4.232275,6.0111494
kashif,0.28155392,-4.605673
marcel,2.2732978,-1.6973573
probable,-0.8183972,-3.68376
ahmedi,-2.9875848,8.073448
goodwill,3.8209088,-0.3998906
shooter,-0.97063524,-3.5556512
langen,7.0187078,5.435717
midland,2.2362902,7.929599
goalless,-1.9793434,-9.035562
hatton,2.814855,-5.7063046
whistle,-0.99837494,-1.9335618
who,3.2192047,1.431812
miguel,5.8613453,-3.2985873
el,-4.594821,7.012906
olympian,1.7686383,8.745169
anywhere,4.4427533,0.46382543
kuwait,1.6907372,3.9563963
worldthe,0.45538422,4.665136
wembley,4.9371405,-3.8621867
korean,2.3580031,-0.77439284
dhammika,3.3315299,-8.206754
essex,-4.196994,-3.9876823
ford,4.9762897,3.0641794
dinner,1.9948992,3.1404893
surprised,2.6123214,-0.6720671
strokeplay,-4.9625144,4.7857857
caution,5.0159245,3.0145884
grave,5.379927,2.8821228
curling,-0.5837776,-0.59307206
handball,-3.8049884,1.9100873
shell,0.16257328,2.9129157
bradley,5.052854,-5.21965
kg,2.4353027,-4.325203
military,5.738362,8.207214
jesse,0.83723223,4.7054987
secured,2.4371395,3.0088902
pour,3.6840541,0.8375359
ajax,2.17511,10.585713
eric,0.2749237,-2.4379652
living,4.767827,-2.0232306
analyse,-1.4844017,3.872293
stosur,0.3467958,0.19162555
swede,3.6499555,1.1425649
saint,-0.7377745,-1.026044
rui,-3.5264215,-6.433051
carvalho,-2.0642407,-5.0473285
sanche,-0.98839915,2.828102
quaresma,3.8075094,-6.1192994
bundesliga,-0.84777707,1.1236461
income,3.2405329,4.646993
guendogan,2.5026839,-0.1172854
borussia,6.141089,11.164808
jun,-1.0602112,2.5552511
enforcement,4.91456,5.7447863
prayer,-1.3917443,5.879924
foreman,5.101195,1.7142953
leon,4.1448355,-3.8366537
obama,-6.2737193,-2.9962943
pushup,3.5309813,2.310674
lacklustre,3.5658617,6.972518
marin,-0.47395253,5.7047863
chinas,0.8477323,-0.2967922
rory,-6.6779675,8.23359
joke,2.5252073,1.8556048
rondon,-0.75914264,-0.5285541
parc,-0.8456386,-1.4463657
ozan,8.308533,5.630228
saina,1.4605502,-1.2299706
bosque,3.6662498,11.148228
tucker,-0.3843787,10.1448765
hunger,-2.3890147,8.446455
houston,0.860311,0.119474635
talisman,-1.3033062,5.0705924
stronglyon,1.1300373,-0.5868889
lukaku,12.1548395,-6.156429
bordeaux,7.5815873,-3.2339144
vvs,-9.416941,1.2244717
lokesh,-7.6941476,-2.3274145
ramsey,-3.2357612,-2.878375
advisory,2.8719492,3.5974522
nainggolan,-0.62479484,-6.9271936
hose,6.4514046,-3.240551
strongtaunton,-3.5528796,6.722202
southwest,-3.347975,2.2606
hoist,-3.6616518,-1.2654524
archer,-2.0460281,11.20619
rollin,4.5630827,-1.1485983
pressup,-1.9315758,4.7654634
strongtoronto,-0.66367584,2.0297656
watling,-2.1958966,0.2336588
saad,4.6043406,-5.34468
scoreline,-5.2940855,4.270979
footage,-6.875013,-5.9539347
immigration,4.380733,3.9190204
feast,-1.177196,1.7708694
bludgeon,3.5590725,-7.9817944
sehwag,1.4775237,-8.930764
playthe,-1.0165112,3.5953512
