word,x,y
instill,-1.7986909,-1.3130499
facundo,-3.754497,-0.14336787
bagnis,-4.0004115,0.08841558
tendinitis,-0.5351616,0.8449779
leftmanchester,-2.8259912,4.1738687
adversary,2.893158,-3.4800742
opera,1.6914073,3.917563
corporation,2.230367,-0.4967584
restraint,0.751035,0.013187022
foe,-2.9824119,1.1080761
siriwadana,-2.3113403,-1.6032963
morazan,4.490141,0.47377497
rojo,-1.0425572,-4.2526774
lodeiro,1.4124097,-0.8920289
vecino,4.9156246,-0.31869036
srchttpapnethenewscompkassetsfronttinymcesourcepng,-0.8243395,-1.6610782
katerina,-1.2190516,0.6968592
blasted,2.352031,1.5426393
victoryit,2.853092,-2.8037224
strongwith,0.08758727,-4.966023
longthe,2.1207626,-4.532308
shelby,-3.4405172,-2.4785206
strongmilan,-2.542366,2.8235712
saturdaystrongronaldo,3.7936683,-1.2629331
agohe,-0.69492275,-3.2563267
stronglionel,-0.007154507,0.5872535
rib,5.247704,-1.3627559
cage,1.5923862,0.27779266
saturdayargentina,-0.89626896,3.527403
clever,1.4285334,-1.624583
gaals,2.041819,-0.9735872
stamford,-1.0620348,-2.3153033
fruit,-2.1317303,2.9472978
nose,2.6440086,1.2824149
promptly,-0.64965194,0.3802172
tsvetana,-1.7963301,1.8852049
pironkova,-1.7114803,1.7193795
itbut,4.703603,-0.4681707
chester,0.5952909,-2.978137
leapfrog,-0.17295402,0.67842954
malmo,-0.39494982,-5.1961994
harmlessly,-2.821093,2.7170303
albin,6.54744,-1.0360844
ekdal,6.556199,-1.0326967
unlock,3.5266137,0.99820787
pretournament,-2.4576867,1.9931226
strongstriker,1.96415,0.13296466
marchi,-0.5736514,-5.7608166
familythe,3.0640798,0.97485495
provisional,2.765582,-3.7774773
fridayleft,-2.5300796,-1.0259825
yearsbut,1.6688343,2.8817763
baku,-6.076151,-0.24400254
azerbaijan,-6.0923796,-0.24969305
thrilled,0.72064984,-0.2393274
elina,6.9705005,-0.28762394
svitolina,6.964014,-0.29052895
outnumber,0.7546167,0.12490373
satisfactory,3.3395238,4.9178023
aggravate,-4.8700643,-3.2703445
swe,1.1264538,1.3665977
recharge,0.03038866,-1.7327821
zagreb,1.5891747,4.0118484
cedric,0.027757099,3.2376328
vieirinha,1.1840746,-1.8706576
gome,0.48622435,-3.3260918
pereira,-0.5280414,0.35707122
moutinho,-2.5467522,3.2385163
besikta,-2.6161354,3.056538
englandwhat,3.7715182,-2.8095071
naive,-3.5309796,1.6066517
shark,0.895751,2.7702544
defraud,1.3550036,-0.14416419
investigationaccorde,0.6497568,2.0266056
belize,5.8230205,-3.5831351
kingdommessi,5.8175225,-3.5820715
corrective,2.9210207,-3.3327167
highestearning,4.1118,-0.97268146
millionmessi,-0.9163769,1.0651025
loughborough,3.2663243,-1.6884669
stronggerman,1.4345701,-5.506552
ilkay,0.21900629,3.3216
farewell,-1.56027,4.4587054
strongsoccer,5.1235275,-0.4738863
nonviolent,2.5448215,-5.043592
jailthe,2.513615,5.037311
plea,-3.4101386,2.4163952
rosario,-1.9109986,3.1361988
euros,-1.0493177,3.7944367
backlog,-1.5803378,-1.7503729
norm,0.6346269,0.7349781
oncourt,0.029348437,0.19135521
aegon,0.7149617,-3.4476862
abandonment,-3.395493,0.49611005
nzl,4.370939,-2.2849796
commando,1.8455663,-1.5467968
iso,0.69592345,1.032088
shaniera,-1.587275,2.2704515
outpace,2.5029764,-0.72780424
twoday,-0.6297563,1.4643055
limitation,-3.5649838,-0.9527432
incm,-0.88364846,0.19405787
inadvertently,-1.796372,-0.34158993
bss,0.6804895,1.0689478
giggs,4.716762,-0.12000971
bamboozle,2.2847407,1.3859547
lager,-4.6545773,-3.3422167
forbid,-2.8884695,2.9300885
fraternity,-1.164743,-1.7352868
pantomime,6.263922,-0.18210149
villain,6.289659,-0.19073772
mild,3.0839448,0.43562317
pneumonia,2.9695983,0.39423493
urinary,2.9746158,0.47835937
tract,2.6531482,-0.8399559
weekshe,0.26423025,-5.5077295
pointthat,-0.24396783,-5.247539
unreturnable,-0.8116834,-0.5660325
sank,0.3320858,-1.8915876
adductor,-1.3627714,1.0061378
reflection,1.9587507,-3.4225347
thar,1.2318324,4.2571573
cultural,-0.08071551,3.6014445
courierjournal,0.036671963,-3.9707794
forever,4.100401,-3.4581263
eulogiesthe,3.89291,-0.6075963
arizonalouisville,2.5452957,-0.6907349
halfstaff,0.01817193,-2.1291273
mandela,0.9414489,-1.2486244
enthusiast,0.97364753,-1.4792676
admiration,-0.62423307,0.77555203
selfconfidence,-0.78089905,0.4139395
lifelong,3.1758115,-1.7878834
discrimination,-1.9501321,3.1120777
nita,2.0328434,-3.301725
ambani,-1.1940345,0.9777402
reliance,-1.3289783,0.91033703
principal,-4.2664948,1.5684425
countrywe,1.4610313,-3.1978967
tearful,-2.8804698,0.84959066
societal,2.1080222,-2.4824305
simmer,1.5747126,0.3365212
liston,3.593649,-3.6284833
domination,1.3678224,1.2946894
bert,1.3228886,1.4564825
norman,0.0064658606,0.4068041
impromptu,-2.4467757,2.6949482
shortlive,-4.581939,-0.59323585
rocky,0.25109705,-4.1543746
thrilla,-1.6742086,1.7549679
mesmerise,-0.5003282,2.375461
wilderness,-1.4440676,3.403437
robust,2.024072,1.4998424
overyet,-3.758316,-2.552164
acceleration,-0.49193645,-1.483796
scythe,-3.0757985,-0.34714642
beloved,5.072101,-1.3160431
celebrity,-2.7265394,0.911467
augusto,-1.6623862,1.6401317
gruele,3.882419,-2.0215325
tourpakistan,1.3974326,-2.7507534
jakarta,-3.1216826,3.3868825
marked,5.9957175,-1.104736
setbut,-1.1777865,-1.229886
lin,-3.178292,-0.6825552
heel,-2.0920987,-3.7651134
upbringing,-3.2059994,-1.5235391
janeiroim,-3.435369,0.7244132
anyway,-4.675633,0.36596248
lossstrongthe,-1.6155367,1.753608
overhand,-0.5965123,2.6582599
drawing,-0.52169406,2.4296162
trait,0.54185206,1.0219076
sporadic,0.66322213,-0.45572868
diseasethe,4.976643,-3.0783725
hollywood,-1.6171829,-1.4198966
phoenixarea,2.1024127,1.0841138
transformative,-0.071404025,0.83577263
affection,-2.63652,1.034037
septic,-4.7905545,1.4195163
unspecified,0.5836088,-3.0156267
youthful,-0.8321278,-2.1579049
africanamericans,1.9530982,0.58990073
refusing,4.9006586,-1.1641967
pantheon,2.3025014,0.44111502
gaze,1.130258,1.0669042
projection,-4.491857,2.9451017
dancing,-1.3518198,0.6725384
booking,-0.3573588,0.8367235
talavera,-0.9075444,-0.19451445
marquez,-0.34250426,-0.22728027
jamaicas,-1.9248679,3.7868485
breakthe,-2.354084,-1.3858906
universe,0.17590462,2.3133464
coconut,-0.33107528,3.2054613
competitionwhen,0.3166796,0.03853043
rail,1.9135095,3.2743013
diet,-2.9161484,3.1016529
alcohol,-1.5177544,2.9108698
medalist,-0.28439903,0.9343554
sealing,0.6742791,-0.5110784
gracious,-3.6794527,-0.6171198
threeteam,2.538744,2.015469
coverdrive,-2.754637,2.3848717
minority,-2.1966488,1.0402915
imam,-0.33121213,0.64373267
elijah,-1.8371613,1.6291802
ethnic,-2.7585723,3.2427015
supremacy,-0.9980983,2.740072
columbia,-3.1779275,-1.6106645
speaker,-1.4154432,1.217088
religion,-0.4804962,5.7603483
iranian,-2.6005383,0.1644192
separately,3.4966426,-1.028594
resemble,-2.8170595,1.0495685
hosts,1.2000608,1.2929469
squadi,-1.0998142,-0.75128996
worthi,5.1937404,-2.3908262
cooperative,3.4765131,-1.1879431
sayingthe,-2.720813,0.92973626
factory,1.791557,-0.22764866
poverty,3.9751375,-3.6027048
methat,-1.2143645,-3.5408254
wallow,2.2879214,2.8753116
terrace,1.4579905,0.71951056
gamesit,5.9367366,-1.7974936
coachs,-3.0917232,-1.2377627
conceal,4.9944673,-0.5381135
globo,3.233091,1.0952889
ego,-2.4518776,-0.14169918
elysee,0.5842841,2.5505157
unemployment,-3.4116402,2.64586
salli,3.2953594,2.2208877
mauritania,-4.33735,1.6385242
morocco,-4.2257023,1.9010792
libya,-2.731291,3.1988227
liberia,-0.31141213,0.5286872
sundaywhatever,1.5550019,-1.4505687
spree,-1.1662377,2.61371
northamptonshire,1.4750413,-2.576553
coral,-2.6972928,2.4787877
untimely,4.790996,-2.1106892
saintgermain,0.030081138,2.1358502
himi,0.377669,-4.7115035
virtuoso,-0.5694156,0.84434485
monthbut,1.5084083,-2.5117319
slotting,2.317524,1.3848351
mourinhos,-0.04066844,1.8545692
saidno,3.2625906,-2.2965164
nurture,-0.5338037,3.7440262
heuer,-1.7606436,2.4722576
similarly,0.5638284,0.8479188
faulty,-1.7264283,-1.6710234
lab,-1.9109412,-0.8897815
levelthat,1.4017093,-0.22249027
careful,2.394432,-0.4087935
hesitant,0.46674374,2.659142
novel,0.3388623,-5.891079
ballwe,-1.837644,-5.125101
saidtwo,-3.3514183,1.6201992
hallowed,3.655054,-1.4966677
rica,-1.4580467,5.535531
plaudit,-0.7080199,1.6284568
internationalsthe,-0.9215874,2.4163456
betterment,-2.9247437,1.0772521
yearthis,2.333266,1.0076896
pact,-3.5166085,1.2601923
movie,-2.2781198,3.8107126
encompass,1.0506545,-2.4295092
titles,-1.2504958,1.4959726
clubeverton,5.151482,-0.41609296
saidnicholson,5.402809,0.042037796
davidson,-0.21611263,-2.0106056
peoplethe,-4.8452244,2.0054502
roughly,3.195234,1.4330668
interfaith,5.8157835,1.8796067
eulogize,-2.8833222,0.07851666
saidten,-2.1944675,1.0745839
outdoor,-1.9260331,3.550348
got,-1.2434125,1.3500696
jessica,-1.496777,-1.9037547
selling,-0.8582727,3.4063132
graduation,0.80191153,-3.3631997
awkwardly,-0.09593742,3.143815
xray,-0.9372773,4.876401
possiblethe,1.1883994,-6.117717
boulevard,-3.0729678,-2.9087992
kilometer,-1.6683153,1.1038233
afpthe,5.5150175,1.4736481
neighborhood,-3.2924151,3.5896494
industrial,-2.741552,2.9200087
unrest,5.0228076,-0.35671
sombre,-1.6005324,0.49575
pcbs,1.7114756,-0.81804883
pcbnewly,3.9136293,-2.0630448
indianborn,1.7728021,-2.0019321
jeet,-1.2659395,4.046923
concert,-1.8024371,-0.028873958
reveller,3.9092925,0.8475383
potro,-1.2818732,-2.9104595
heal,-1.8683705,-4.9899516
seventime,-2.2917542,-0.49354336
mayer,-2.1124802,4.0451875
fritz,-0.5537918,-1.2556655
sethowever,-3.1852121,-0.6366961
christina,-1.5688981,-1.4520919
mchale,-1.5089004,-1.1959199
tara,1.4946543,1.3227022
barty,-1.7224106,1.2219871
methe,3.6271782,-1.3069819
dugout,-3.7289932,-0.22681768
backpedalle,-0.8713452,0.73871017
clearcut,1.573442,-2.999364
fouled,0.99209243,-2.9005506
areathe,3.166182,-0.45167792
marker,0.11322097,1.9523357
oribe,-0.4444675,0.6131237
peralta,-4.684578,0.28074798
lobo,-0.024228163,3.0971577
ochoa,-0.019711312,-0.7793283
ballsbr,4.446373,-0.12731607
debris,-1.7446533,1.6102413
focal,-1.5095998,3.8322926
clouds,0.13954572,4.9435477
velodrome,-3.1937764,-1.1163076
lorik,-2.710548,3.4523013
cana,-1.3668773,-1.6183733
insideedge,0.07692566,-1.9930183
sequence,-2.0466995,2.3780117
shearer,-0.26510757,1.7043731
commander,4.940166,-3.4435794
obe,2.6080942,1.452235
contemplate,-1.561349,1.0107081
murrays,4.17568,0.8932535
arturo,4.3143682,0.9465697
gutierrez,-0.6927985,1.7912593
sanchezs,-3.4071867,-2.290822
campos,-0.96847606,-0.32439116
gillette,-0.98141885,-2.2972386
scrappy,2.333077,0.52844244
fingertip,-0.033092584,2.053297
fridayat,-0.084379815,0.5399463
racially,-3.2588055,0.91196626
stereotype,-3.166342,0.8837512
flying,-1.0834259,3.6228456
searle,-0.43335846,4.1679573
quarterfinals,-0.6525785,0.44717005
electrifying,1.8737981,0.45325142
panamanian,4.531429,2.2185247
rabbi,0.091101155,2.4127085
remembrance,0.39544564,-3.7642741
fleet,-0.7675923,4.643026
jog,-1.2839673,0.6831724
pallbearer,-3.012869,3.170754
accomplished,5.1148486,3.1661916
luka,0.33197784,-5.7654705
volkan,1.5531899,1.0129045
bandage,-2.5587218,3.1110265
sundaycook,-0.7019903,5.475647
daybut,3.0004017,-2.323486
nip,-1.2901964,-1.0500987
botch,5.170817,-0.10373893
denis,2.501904,-0.79961985
injurytime,0.919736,-0.15160139
shertogenbosch,-3.0655768,0.31937554
luxembourg,-2.710437,2.5096197
redeem,0.011558096,-0.00828658
thiago,-2.768876,2.5650487
toy,3.9611077,1.8824557
nolito,0.63187456,5.6331606
cesc,-0.5054166,0.9698536
collide,2.7847793,1.635541
loews,3.9746804,-0.6619064
goalline,5.5539484,0.060262073
benedikt,-0.8793583,1.277493
hoewedes,-2.6779134,2.719314
timewe,-3.8674686,0.43135846
dav,-2.9020078,-0.37545246
whatmore,-0.75368404,-0.77461815
thilanga,3.5209854,-4.1260524
unfurl,1.6574593,0.87225956
verbally,-0.93220013,0.3141746
inningssri,4.2062955,-4.1350465
geoffrey,2.0747938,1.7381684
zozulya,-2.2922838,-2.0815897
pyatov,1.6322768,-1.5196701
realistically,0.41429597,2.3603275
funny,-2.2242365,2.2433927
kicking,1.6679897,2.4658697
sixbut,4.084873,-2.8219311
raul,4.9701376,-1.555579
ruidiaz,-1.5692239,1.7821313
hapless,-1.8932447,1.6455121
jaime,-2.8109822,3.739152
farhad,-3.5056288,1.1374242
moshiri,-3.3720305,1.1192653
englandrussia,-2.834274,0.886529
persist,3.3754308,-1.5638461
text,0.17227122,3.9632483
precaution,3.1518536,2.6164072
promexico,1.0467203,-2.3789923
yearhowever,-1.575236,1.5765898
lankabairstow,4.6212153,-2.5035753
toohis,2.1928697,2.245775
liken,2.1986675,2.467473
tymal,-3.0921335,2.5435603
secondstre,1.620814,-3.7382731
mill,-0.12189867,2.0382402
gloveman,-1.7264298,-1.4450334
kent,2.928166,-1.0283713
jul,3.323418,-0.8172785
oneill,-1.4570802,2.029835
enigmatic,0.52368677,6.1023865
olsson,0.030045774,-0.5517168
becalm,-2.2074,-0.26243854
avail,1.2690581,2.7311692
dublin,-0.98182607,-0.2939663
secondranke,5.338795,-0.073459186
spurn,-1.3399715,0.1491483
divock,-0.68843246,-4.467574
josep,5.453858,3.9431238
bartomeu,5.447203,3.9442322
antirussian,-2.7756648,-0.2863567
lavrov,-4.7645445,-3.2366023
provocative,-1.7807894,0.5713313
expulsion,-0.97819567,0.5533449
putin,0.8473341,-1.3731475
shop,0.6791175,0.35167256
icelander,-2.1951797,0.771369
invoke,3.814641,-1.1388817
strongiceland,3.2983272,-1.4970425
kari,-3.1718109,3.2647336
wednesdaystrongzimbabwe,2.247541,-3.5863867
timycen,-2.1382525,-0.37968263
maruma,-0.104063116,-2.5217993
wisdom,-0.90313154,-0.9075861
dragovic,-4.232274,-0.9407679
triumphant,2.1642606,-2.644661
gabor,-0.13257295,-4.223312
fuchs,-1.682594,-0.53185266
harnik,-2.5119119,0.7987299
survivor,2.267493,-2.90527
marko,-2.79171,3.0946212
kleinheisler,0.15415403,2.0300395
hinteregger,3.5489006,4.3623857
tamas,-2.1384094,2.6790564
kadar,-2.0397744,2.657719
chinabase,2.7932968,-2.141427
ezequiel,-3.6026962,-1.1726422
strongchile,3.4577172,-1.390795
squirm,-2.7365754,1.3633487
netchile,2.0210564,-1.234204
parried,1.6234897,2.341538
captivate,4.6566534,3.2904189
provider,-1.5472511,1.4438004
slack,-3.0921407,3.402505
minuteportugal,-0.7923563,-0.897709
annulment,-2.8256853,0.64107263
submits,-0.47802275,0.8234054
unfairly,-2.683153,0.89053255
pretend,-2.8837616,1.3660634
fabulous,1.4371169,-0.81226426
records,0.1941521,-3.460184
balkan,-1.810615,2.8455567
solo,-1.9055592,2.649061
napoli,0.5213217,1.2935774
armando,-5.1351113,-2.1549497
sadiku,-5.205782,-2.184529
matuidi,-0.8482542,0.031240273
ledian,0.07886022,-6.982717
memushaj,0.07839781,-6.9826946
andrepierre,3.5718453,-5.862572
gignac,3.5714467,-5.8608613
taunt,3.545299,0.28854808
strongsainttienne,-0.2004102,0.8799486
boardwe,-1.360922,-3.953632
continuation,0.23400128,0.2904651
donate,-2.355812,-3.011764
vigil,-2.6337345,0.64683115
tourthe,-0.34187546,-3.7074676
fever,-0.32537678,-0.20257589
daytime,1.6770775,0.5790823
meal,2.1168828,-1.8143328
daylight,-0.36358482,2.7798243
tunisian,1.135293,-2.5625615
devote,-0.58341604,2.375273
mohun,-6.317203,-1.5829064
bagan,-6.3140144,-1.5802271
spectacle,-3.6124282,2.258515
interaction,-0.4186639,-0.2729204
managerthe,2.064071,-0.021905698
thatengland,2.6590102,-1.366274
saidstrong,-1.7093155,0.053632084
seriesthey,0.24927452,-4.521452
thirdthe,1.9650027,1.2115284
gyasi,-0.39424205,-1.7763133
zardes,2.0945468,-0.17347746
ensue,-2.211169,2.1812162
forestry,1.1062155,4.7357173
endanger,-0.19529009,-3.315475
cat,-2.780678,0.8577684
caption,-0.6393276,3.795174
klinsmanns,-2.4362388,-3.031128
rowdy,-0.590109,-1.0211349
stab,5.3493757,-1.568976
zip,1.5184985,0.021498805
toepoke,-1.8923912,3.1540549
stylefontsize,-2.8298073,2.9515169
casethe,-1.6410474,-0.061519656
arkadiusz,-0.6933608,2.8672335
fabianski,-1.1523896,-0.47028923
mcginn,4.840053,-4.1487327
bromwich,4.0415034,4.74733
albion,4.066448,4.7600913
gamethey,-0.54244053,-3.3664927
hinder,-1.0362034,-0.29469526
mcgovern,3.260799,-1.8220226
stepanenko,1.2338502,0.9592171
pavel,-3.5406659,-2.4949882
viktor,-1.6118798,0.8196917
teamsit,2.3788528,-2.7201421
strongmalahide,0.876247,-0.061599355
strongbordeaux,0.84060407,-1.2267691
highlyfancie,3.2392044,-3.5704348
saturdaywith,1.1126728,4.307851
unavailability,3.0149188,2.52302
zim,-2.9423566,3.2692692
mccarthy,-1.3609703,-1.0689006
trauco,-2.5229764,2.7661903
deadlocke,3.7080004,-2.9794042
finali,6.159775,-1.7833863
backup,4.218065,0.63524586
chapter,1.3429705,4.6672897
tenday,-1.378238,-1.6440542
terribly,3.202369,2.1920586
strongtoulouse,2.0868943,3.6319516
parolo,0.8784384,0.7236983
rai,-1.1931077,-3.9496582
swedens,-2.2761822,-2.2294672
closerange,-0.9693763,-4.409316
unsettled,1.7287557,-2.9402368
zaza,2.3809795,3.938013
rightfoote,1.861332,-3.0661545
figo,-1.6015881,1.7089677
nanis,4.3719835,0.60807216
humility,-2.6845405,2.8646522
intruder,2.1796231,-6.0776243
hend,-3.539375,2.4354753
samui,-3.0851846,1.5370252
prom,1.1448827,-0.12397148
koreas,-3.2056768,3.085407
batistutas,-0.22030489,-2.9588327
floodgate,5.160218,-0.42089978
clumsily,3.6276615,-4.5725937
hernandezs,3.5085232,-1.3635164
oakmont,3.2715263,2.8882477
irishman,-2.8483198,1.7257949
brendan,-0.4165743,0.2532768
dustin,1.6287708,1.3663574
saturdaystrongvictory,2.7004607,-3.4834347
middlesexs,-2.277477,-1.7274146
redemption,2.966166,-2.9169579
dock,-2.3101504,1.4965385
correct,0.7794837,-0.14795148
nineover,0.109132946,0.25269035
stronglille,3.7018464,-0.53534806
blaszczykowski,-3.4356687,3.9024184
excellence,1.4228956,-0.62514615
joshua,-4.0321684,-2.3269289
kimmich,-4.142917,-2.3794818
tuesdayknight,3.4821177,-3.6753633
notorious,-2.280989,1.8027107
matus,-4.8708887,-2.6648133
kozacik,-4.853196,-2.6579223
lallana,1.1670244,-1.9627492
slovakias,-3.4310005,-0.509942
coachthe,2.302563,1.2201298
rediscovered,-2.4488297,2.6133432
vokes,5.431122,-3.189675
hal,-3.5172563,2.179013
monje,-2.0035682,3.0556562
atop,-1.5432152,1.7443709
sustained,-0.8295626,4.288683
laugh,0.09360702,3.7953277
sadly,-2.3420928,-4.5894384
matchit,-1.2108555,1.4027925
backing,-1.0151094,-0.3486544
cantered,2.5971246,-4.565306
waterlogge,1.0201945,0.20439732
twoandahalf,0.49532285,-0.43598822
rejuvenate,3.279849,-0.84020114
mor,1.1686782,-4.4155564
petr,-2.3938692,-0.14530267
resilient,-0.2808222,0.0557408
danijel,-4.2247195,-4.851075
subasic,-4.226499,-4.8519993
nikola,-0.7451529,1.439148
boardhe,-1.1115575,0.16634129
mazy,3.620588,-1.378821
crosse,-2.3630002,2.5681274
cuadrado,3.894945,1.8559078
mouthwatere,1.2021395,3.4892259
charle,-1.097812,1.9878602
sidefoote,-4.3703218,-0.6657625
diaz,1.718982,-5.920655
considerably,-4.472011,2.286534
dyke,3.4303718,-3.2394783
olympicswe,-1.6920677,0.14040567
suraj,-1.1115439,3.0445652
fledgling,1.9267147,-5.8483257
experienceit,-1.1662474,-1.2976009
poorthey,2.8760045,-5.378249
rectifythe,1.1512325,0.5866165
goalsthe,2.9843748,2.1204567
fieldi,-0.39806014,3.842858
stalemate,0.59232265,-3.999542
hitman,1.0922266,-1.7160968
fringe,-4.842544,-1.0948592
repay,-1.4578077,-0.097427346
finetune,-2.526803,1.8154961
onus,-0.95937365,-0.9840721
discover,1.428508,3.2499895
gianluigi,-1.7546911,-5.2196617
granit,-1.2495853,-0.7804876
xherdan,-0.36197856,0.089754626
statementdue,-0.20347364,3.53822
assen,0.32767528,-0.53827864
ducati,-2.059925,2.0405984
min,8.413354e-05,1.8266182
yamaha,-3.4012973,2.5433187
lorenzo,0.18112865,2.0750477
tournamentcoach,1.6582736,-2.2920117
artur,-3.2033737,0.18217555
semifinalthey,2.0049088,-2.9893425
firstwicket,-0.4309062,-1.0195202
trott,-2.7987235,-1.8445885
recordengland,4.3507996,1.3300065
bridgetown,3.1249132,-2.61468
lastwicket,-3.956773,-0.5157271
overswith,-0.2976847,-4.2082596
ballstheir,4.7879906,1.015166
proteasmorkel,3.6454365,0.07801217
fineleg,1.8142979,-2.4077904
ropeimran,2.6413162,-1.1444081
opponentssouth,1.7322998,-2.1679595
overgenerate,-2.6347787,-0.19302292
uproot,-1.7767483,4.9396954
deliverybravo,2.7774749,-2.3993666
morkelmorris,2.2545247,-2.8164408
daryl,-1.696467,-0.22130804
noise,-2.4703631,0.8463552
sundayengland,-0.13538799,-0.15541215
fridayengland,0.785856,0.10285409
ibf,-0.25688988,0.09598025
careerporter,4.4652047,0.13502687
chancebr,-0.59371483,2.6020894
arias,4.0908833,-0.123016074
gamely,-2.1955705,-0.4730194
rocket,0.044488713,-4.0289717
quaresmas,-5.1557117,-1.6399053
relish,-1.8596485,-0.4480471
scruffy,-0.39223436,-3.9685237
mattia,-1.8130708,4.6636395
stung,-1.0472949,-1.318879
schalke,0.34679258,-3.3137207
overtaken,-3.109994,-1.131706
mondaystrongleftarm,2.2070832,-2.57444
onedayinternational,-1.4115295,-1.2213392
donethe,-0.8931304,-0.52450067
gel,0.5609581,-0.1619255
venture,-1.4526377,-1.0214486
cobble,3.6343086,1.6492649
strongeast,-3.7724051,-0.82068986
kucka,-0.948078,2.496613
michy,-0.35730362,-0.6498608
wilmot,5.9753656,-1.1083623
fourthminute,1.5140499,-5.879622
hungarian,4.573128,2.377968
skew,3.6759503,4.2339797
merten,3.1807568,-0.034308247
argentinian,-1.8055155,3.0529993
secondary,-2.7018485,0.8465692
combative,2.321555,1.470701
crippling,-1.2934687,1.5126969
shun,-2.377069,-1.7854377
welldrille,1.2729212,-2.2123184
daniele,4.269473,3.086644
respectivelybut,-2.3850381,-1.4214532
afa,-3.2629378,3.6537564
reassure,3.1328943,3.4074867
pella,-1.8362437,1.7557249
ricarda,-2.010413,3.0075483
homework,1.0245912,-3.420513
ragnar,-2.0794873,0.71415484
sigthorsson,3.9797127,-2.6770062
