word,x,y
contemplate,3.7574399,-1.7337897
murrays,-19.734648,51.66644
arturo,-53.776196,59.198128
gutierrez,-26.183424,-44.942844
sanchezs,-5.542629,18.60199
campos,17.63704,12.759826
gillette,1.5729207,-10.945115
scrappy,16.57032,-31.152327
fingertip,-21.525867,-20.297588
fridayat,-22.405144,-28.005243
racially,-12.478779,25.965004
stereotype,-6.8185344,-0.72279674
flying,-4.2403674,-22.06399
searle,33.303055,18.75322
quarterfinals,-28.100594,-16.48215
electrifying,1.2715443,3.8502443
panamanian,-12.729135,67.87242
rabbi,6.1692486,25.960808
remembrance,23.584278,-16.348913
fleet,62.12111,-48.310776
jog,-21.844816,20.39855
pallbearer,-73.93939,14.355885
accomplished,4.041041,-52.248745
luka,-3.2723215,-15.214692
volkan,26.070528,-61.523926
bandage,10.774218,1.6807977
sundaycook,48.151928,-21.834776
daybut,25.159912,52.3113
nip,-1.4621257,-38.308052
botch,55.691654,-14.137481
denis,-44.446358,-27.508762
injurytime,-41.404076,-21.376614
shertogenbosch,-11.972049,-0.7041978
luxembourg,-12.329562,8.7826395
redeem,34.693203,-34.63871
thiago,-13.933932,-53.67695
toy,-40.22798,-12.473259
nolito,-46.54263,-31.17378
cesc,-32.171467,0.95686716
collide,-0.6906512,15.721634
loews,-10.243213,-29.221848
goalline,7.6950336,-21.596663
benedikt,-15.404488,-12.04956
hoewedes,-31.147482,-2.8033047
timewe,-69.87561,-47.415737
dav,-0.52560997,-19.587471
whatmore,11.244932,-27.52907
thilanga,-0.9984914,16.215807
unfurl,-14.1556,-39.357666
verbally,-16.837688,-11.066447
inningssri,-35.832546,-4.0677795
geoffrey,-1.7371372,23.052843
zozulya,58.671997,-0.59885514
pyatov,-77.07462,15.990642
realistically,-52.718143,21.04846
funny,32.00057,-39.06394
kicking,-6.0029707,-10.0549
sixbut,26.633741,-31.79768
raul,44.50444,-56.4857
ruidiaz,-9.411087,25.327585
hapless,-7.0915084,-13.82601
jaime,0.021063896,13.58234
farhad,69.40459,-14.10755
moshiri,-53.518616,-35.23456
englandrussia,63.81716,40.256897
persist,-15.844773,28.89719
text,46.79036,26.521982
precaution,26.356943,-22.399105
promexico,-6.1352396,41.882774
yearhowever,-13.070994,48.48729
lankabairstow,-33.41878,13.976094
toohis,18.325848,-9.602667
liken,-15.140991,40.284885
tymal,-40.88019,-0.47309285
secondstre,-22.557426,6.4263024
mill,-51.924137,23.566042
gloveman,51.55382,20.304184
kent,-4.888466,-15.161414
jul,-36.000137,-26.098509
oneill,-18.018684,-42.41761
enigmatic,-40.198967,0.38447705
olsson,-31.668291,-4.9258766
becalm,11.073773,4.369599
avail,-14.199755,-2.7283115
dublin,22.770525,22.203388
secondranke,5.405662,-67.43193
spurn,23.069233,-45.84596
divock,-27.3538,25.120491
josep,14.5578375,-29.507223
bartomeu,28.026026,-14.109159
antirussian,-25.378475,-6.3575635
lavrov,15.703838,50.304966
provocative,-32.27829,-20.05768
expulsion,62.439594,-1.2780336
putin,14.51869,2.708248
shop,3.2664247,54.166283
icelander,-30.619854,20.391546
invoke,-8.374312,-4.485504
strongiceland,-32.666622,-38.79427
kari,-18.579718,-10.898187
wednesdaystrongzimbabwe,43.61896,39.4654
timycen,3.0837939,-62.475086
maruma,14.661991,-15.115849
wisdom,72.45021,18.31464
dragovic,-20.87027,-52.027912
triumphant,10.703541,17.764894
gabor,-37.54084,17.386354
fuchs,-8.53801,-2.9896958
harnik,8.575009,-19.76923
survivor,17.853933,-13.171859
marko,-57.41093,-56.36176
kleinheisler,61.47093,31.477467
hinteregger,-10.630893,-0.63357925
tamas,-59.029667,43.4234
kadar,3.8584707,-31.050562
chinabase,39.768925,-22.836208
ezequiel,-11.129017,-27.680916
strongchile,2.749162,37.162014
squirm,32.355354,47.132473
netchile,-10.622909,-44.763306
parried,-28.099161,9.4705715
captivate,-6.236469,-22.357958
provider,12.189399,65.20328
slack,-23.301931,-15.932262
minuteportugal,61.240364,53.4759
annulment,21.444553,18.37828
submits,50.172955,-20.802704
unfairly,19.357397,22.802065
pretend,15.6667385,-2.5938942
fabulous,4.7588296,-17.507849
records,-25.8959,10.830979
balkan,-34.374058,30.51779
solo,7.418698,18.660688
napoli,25.46194,-79.77193
armando,-1.1646274,12.570097
sadiku,11.866529,62.069187
matuidi,10.903006,1.5648874
ledian,34.19557,-43.892826
memushaj,14.671157,27.894596
andrepierre,19.1294,-11.731238
gignac,-40.755035,29.2988
taunt,-3.9871953,12.067565
strongsainttienne,22.74035,-16.475134
boardwe,-19.812479,-65.30903
continuation,-2.9943037,68.07758
donate,49.909958,29.379925
vigil,2.7550244,34.765736
tourthe,-69.521675,25.995201
fever,-45.79078,-34.603325
daytime,-6.510919,61.79085
meal,16.61974,-28.399427
daylight,-6.538843,14.641806
tunisian,-52.104267,-40.024864
devote,-37.134457,13.644145
mohun,-36.53454,40.155914
bagan,-0.053781476,21.407377
spectacle,-12.463912,-72.93208
interaction,35.355465,-5.3102455
managerthe,2.4001217,4.0862236
thatengland,-19.876293,5.33277
saidstrong,-24.061756,-22.724377
seriesthey,-7.494035,13.786248
thirdthe,-35.4831,14.841332
gyasi,-45.660076,26.387844
zardes,19.206364,4.3181796
ensue,-8.652704,32.122223
forestry,-66.46533,18.765789
endanger,-4.430903,-28.45181
cat,11.212805,26.746153
caption,37.867245,-3.6901102
klinsmanns,-27.958683,15.843063
rowdy,15.376445,-21.81102
stab,-21.459692,-47.261826
zip,-31.29879,3.035745
toepoke,-30.952265,-44.233337
stylefontsize,-16.531076,-49.032143
casethe,-43.98611,3.4507163
arkadiusz,57.951347,-4.564098
fabianski,-11.65472,55.46558
mcginn,-59.481434,-29.248053
bromwich,-68.098946,-15.579469
albion,-41.613346,60.43176
gamethey,-6.181199,7.9181976
hinder,23.683796,12.061471
mcgovern,19.396744,7.571529
stepanenko,-8.424115,-1.4985589
pavel,55.71515,-54.069286
viktor,-5.298788,32.083935
teamsit,-17.761518,-9.204269
strongmalahide,31.181362,20.29054
strongbordeaux,12.310773,-13.962074
highlyfancie,-5.170935,4.392066
saturdaywith,-0.50917137,-14.323
unavailability,16.3266,28.347332
zim,20.795717,15.597333
mccarthy,-27.895468,14.476184
trauco,6.913927,-19.174318
deadlocke,12.347942,-14.235041
finali,-43.626938,20.799093
backup,4.6194625,-11.638612
chapter,-29.173252,27.740696
tenday,16.745127,-9.865339
terribly,-37.490177,-7.979528
strongtoulouse,40.371223,-37.39886
parolo,33.1988,29.05637
rai,-13.475043,2.2481053
swedens,58.783375,-7.586986
closerange,-19.123495,30.933989
unsettled,-28.107258,5.1052537
zaza,2.676947,52.630054
rightfoote,27.059568,57.49442
figo,12.252651,-70.59951
nanis,26.84154,-47.912285
humility,-4.2954726,-37.981014
intruder,50.492878,38.24099
hend,-86.76306,4.3993244
samui,9.6493225,-5.9181194
prom,42.82721,9.3241005
koreas,56.200024,-7.5693083
batistutas,25.99859,11.305771
floodgate,-7.3232465,10.754139
clumsily,22.835403,1.5355046
hernandezs,7.884869,-47.452812
oakmont,3.3428614,1.1776801
irishman,-16.415539,-13.800911
brendan,-4.25214,40.798626
dustin,24.996273,20.181227
saturdaystrongvictory,-8.4851675,51.797573
middlesexs,17.047192,17.16728
redemption,-18.805086,30.931755
dock,12.02639,36.893593
correct,14.887767,0.49720973
nineover,34.55761,23.590284
stronglille,-29.817091,-45.466503
blaszczykowski,27.97053,39.290226
excellence,22.369827,-21.168608
joshua,-68.91131,43.578518
kimmich,37.59488,-54.270096
tuesdayknight,44.722473,31.210432
notorious,44.773407,3.790517
matus,24.987207,23.644457
kozacik,-37.011982,-16.237242
lallana,47.963154,-72.04746
slovakias,-67.50576,-2.337312
coachthe,38.62388,52.144436
rediscovered,-45.02317,27.589209
vokes,-7.8066874,6.8363338
hal,-0.8775249,-12.582583
monje,-2.2029853,65.3337
atop,26.983797,-13.1908455
sustained,-6.5402923,18.033424
laugh,21.985617,-17.17892
sadly,8.484596,26.776478
matchit,-20.108835,-3.0986943
backing,-8.313912,-51.399643
cantered,-42.066784,6.7284365
waterlogge,36.167477,17.30392
twoandahalf,-36.05,-9.0971985
rejuvenate,-16.580463,41.663883
mor,-22.761446,4.6099286
petr,2.4135501,-52.983303
resilient,-5.098741,-6.440273
danijel,-45.711136,-54.70958
subasic,30.55247,29.848227
nikola,-43.203346,5.2765865
boardhe,-1.964277,-20.639751
mazy,67.70056,-24.725054
crosse,-3.3327446,-43.24286
cuadrado,84.24028,18.634136
mouthwatere,-28.224085,25.489254
charle,-73.93393,14.3179865
sidefoote,-27.770205,17.050306
diaz,12.713024,23.847237
considerably,-29.65849,-7.3970785
dyke,-5.437917,-55.140053
olympicswe,64.10798,11.00414
suraj,0.6992296,-29.132652
fledgling,66.77554,-0.04033835
experienceit,-3.1856883,-0.21996468
poorthey,-2.4542246,-30.170149
rectifythe,-6.173477,40.0055
goalsthe,1.5688287,5.0987277
fieldi,18.034134,29.178263
stalemate,30.232433,3.864906
hitman,65.50366,36.776104
fringe,30.777418,43.803143
repay,-76.60243,21.812973
finetune,3.4139302,16.472649
onus,21.33791,-27.462408
discover,15.3953905,-56.75315
gianluigi,23.25417,10.067011
granit,-74.37729,24.480576
xherdan,15.105273,-17.459522
statementdue,46.32271,-51.497543
assen,-22.02645,12.412375
ducati,-31.092117,-0.23590319
min,-11.787826,14.140897
yamaha,-8.12192,-18.47863
lorenzo,-4.089505,16.232641
tournamentcoach,-31.902811,-72.23995
artur,-40.240166,21.464584
semifinalthey,17.269547,-2.9815264
firstwicket,29.285793,58.89792
trott,-39.801758,46.129555
recordengland,-13.191116,41.249664
bridgetown,-11.483039,10.838035
lastwicket,-51.86094,31.395319
overswith,49.35244,8.963547
ballstheir,16.747171,-4.2003307
proteasmorkel,6.575915,8.738373
fineleg,14.90408,-19.586052
ropeimran,47.06755,-19.32138
opponentssouth,68.06875,-27.528278
overgenerate,-15.548522,-4.821942
uproot,-4.773108,22.7167
deliverybravo,4.822999,39.348217
morkelmorris,-12.545437,60.132343
daryl,-0.5272828,-47.96761
noise,-50.486145,-42.782024
sundayengland,-8.689417,-27.916672
fridayengland,64.602905,1.9254339
ibf,54.93859,1.1333833
careerporter,-46.91226,8.900634
chancebr,53.587,-40.07824
arias,20.815836,2.2874594
gamely,-30.571377,25.407593
rocket,-24.381416,-3.507853
quaresmas,5.632402,30.30267
relish,-22.980822,-7.345219
scruffy,-42.630836,51.247204
mattia,-26.735542,30.16383
stung,-18.44587,-46.17545
schalke,26.50286,27.65355
overtaken,8.814463,13.379774
mondaystrongleftarm,5.4292603,19.51412
onedayinternational,11.228049,-0.6935527
donethe,50.442444,16.712032
gel,-10.22765,15.575236
venture,-14.591158,-19.617887
cobble,58.07069,-19.955744
strongeast,30.628208,-6.629073
kucka,-13.60244,-19.072723
michy,54.65721,-5.7184258
wilmot,-35.85276,-6.5332427
fourthminute,51.41772,22.036171
hungarian,-10.692829,1.953659
skew,12.248086,-25.449743
merten,-27.510841,-4.324631
argentinian,35.468132,-17.585812
secondary,-4.9911404,-49.517197
combative,-52.790325,1.5687286
crippling,-62.252666,13.337632
shun,-6.8834987,-28.145657
welldrille,4.1282735,-23.099184
daniele,-16.188984,16.159002
respectivelybut,14.290447,-40.195137
afa,16.619139,-52.4213
reassure,8.195657,17.392906
pella,16.076954,-14.177458
ricarda,-5.5763583,-63.123547
homework,-55.98151,-29.594746
ragnar,-42.288036,-6.5465565
sigthorsson,53.101795,-24.968752
trauma,15.839768,-8.1595545
guardians,-3.3539143,26.585924
comparable,27.375872,0.17348905
fifield,32.142937,12.908123
mcnulty,9.538833,-11.872683
nacion,-34.10779,-22.3758
plant,23.758345,50.44408
bottomleft,0.08711353,55.573086
placewe,20.992102,-13.500574
laxmanthe,-14.60969,-8.855931
monthsi,-44.82034,-2.4543312
alicante,-6.687498,-42.630344
yacht,16.322372,-58.508488
nautical,9.40971,48.496677
equip,-21.388552,5.357051
predictable,-27.00459,-30.792562
recycle,-26.296412,72.60448
berbert,-4.7976775,-19.685637
strongindia,32.15407,-63.9204
regime,-58.459564,-12.229984
mei,48.618813,13.413576
kamil,-22.438597,38.737743
shaqiri,13.742336,-39.562504
conundrum,20.581924,4.003726
quarterfinalists,6.9987144,-3.706651
roam,-56.27093,-35.195274
venice,33.035103,-22.773235
yearfor,-56.869106,-44.157684
repute,-27.050922,15.792386
everywhere,43.99254,29.96542
rehab,43.448364,33.93796
hug,-53.202946,-25.751854
awful,27.753191,46.432705
worldbut,1.8426434,20.064198
scoreboard,9.892499,-42.558002
occasionally,-45.722786,-37.03847
extratimethe,9.994965,-23.611538
fpf,70.65144,-42.044994
vary,-5.330435,-4.15815
spielberg,-7.5422935,-24.911642
fourtenth,-12.8383255,-36.724102
ricciardo,-2.678907,-27.686056
verstappen,-46.813118,-31.691187
toro,57.229813,3.774706
rosso,45.30429,-17.290667
massa,-18.984116,-31.656374
valtteri,17.84003,2.8380399
botta,-37.56822,38.34788
salahuddin,-11.54876,-29.223278
taiwans,60.036877,32.327126
yenhsun,32.22492,-70.88202
outofcontract,4.810408,39.333843
bore,0.64167696,72.17892
tragedy,-29.536238,0.9598483
jayasekera,-7.573738,-6.258418
downturn,-16.010422,-0.58783627
henderson,-16.947956,16.937014
portland,5.51922,37.485176
saturdaystrongpakistan,22.695744,-19.726038
chairing,-10.410553,18.823393
redflagge,-52.808647,54.44822
clocked,-4.911901,-32.031082
gough,-56.357433,4.1392164
ausbr,13.237944,42.029663
toughthe,-11.997499,-69.53848
cavendish,24.301811,17.285715
sagan,49.05093,42.039482
breakaway,-19.202158,-39.42654
robsonkanu,-0.22961974,-32.89039
reading,-9.4932995,68.7823
electrify,7.376708,-13.428418
onematch,10.876318,-7.6168165
koscielny,-5.474206,47.630806
moussa,-52.233036,49.21616
gunnarsson,-13.189379,-22.656176
darmian,38.12413,22.425402
basketball,-38.599922,7.775321
takeyasu,73.95265,-13.44128
yeangder,-0.13275026,13.215314
clubthe,-70.30203,9.800434
hildreth,-11.5458765,-8.403524
barrow,-53.32219,-28.893295
leach,-12.942368,-53.79056
multisport,12.894906,-22.194899
jeer,63.328312,-13.079843
catchamir,-27.042627,-9.756587
ironic,-54.355232,-56.512115
brain,36.816574,27.872396
icelandic,-26.546019,77.541885
reversesweep,-13.288446,23.05031
danni,62.086773,-15.407389
parcel,-57.884842,35.96677
outengland,18.991423,-72.8172
multinational,27.464792,16.103237
luckless,-38.95645,-38.320633
victorypakistan,-19.65319,34.608364
sprawl,40.48652,-23.242985
mouratoglou,-5.273461,19.527363
encouraging,40.748066,-30.853643
buyback,-25.378649,55.069126
playeri,43.171516,-17.684319
feasible,-14.244058,36.830196
keirin,-18.293167,27.39768
acclaim,64.59474,-4.792263
whippy,61.530994,-51.161053
saidhowever,24.107603,12.620519
jensen,19.1364,-40.16468
ligament,-33.53285,-21.761942
leroy,54.299152,-66.52933
sane,-36.53566,-5.376927
fahrenheit,-60.11452,43.962955
trumpet,21.846766,33.545914
investec,11.93297,-73.57443
pacemans,11.76951,0.585317
rolandjone,-74.8534,27.41778
ste,-12.70268,-12.851799
rolandjones,17.651833,-47.83945
bartoli,-66.08896,-0.4736202
invitational,7.3430004,18.604559
organic,-4.1187596,15.761997
salad,31.36346,27.521416
cucumber,6.814782,13.320752
ulaanbaatar,-2.4499364,10.963854
stretching,12.594467,45.785988
theatrical,-33.473812,-5.6238813
markedly,37.774025,-8.861447
ponting,-26.524958,-12.889877
stamina,-16.959385,9.190648
wept,-2.5568712,-9.97839
disciplined,-6.120156,28.588543
weighing,-22.104519,0.11580967
purely,-24.85966,17.579016
taehwan,36.040447,-10.84036
koc,-15.147682,-24.381372
anabolic,-16.345024,30.940536
outofcompetition,33.759277,-18.044619
cachopa,80.848755,-18.767097
briggs,-41.62593,-27.994074
chelmsford,16.884367,23.65565
rainfordbrent,43.54794,32.005295
loti,-25.853518,-20.286715
chaotic,24.505077,-36.305946
texas,8.091933,-24.70564
sniper,24.14209,-14.974202
grocery,-23.899143,27.980007
formit,25.210205,6.482569
englandbut,22.590952,20.079529
brianna,20.225542,0.5077772
rainswept,2.5978796,-26.438467
seckristi,-17.595068,16.999607
castlin,-21.936552,-17.616854
nia,-4.936599,-7.403212
saidkeni,9.516491,1.1443559
rioharrison,35.756668,19.720512
monopolize,-20.719397,50.712536
jofra,-1.3751533,-4.9707303
conventionally,-40.522354,50.603367
loosely,-9.8053,3.0438092
adrenaline,0.5493184,18.192982
footstep,3.0609877,-2.8736792
gore,0.68625844,-36.27747
barrio,-19.412401,16.262247
fermin,-34.02867,-52.30829
hashtag,-13.290111,25.401512
opentop,-48.139847,0.51796377
shorter,35.15594,-40.637413
airplane,-22.722408,-23.282179
wicketsit,7.6497817,25.06691
testfor,27.210405,1.5836198
faceit,41.44387,-5.4826674
chanceamir,13.595857,-43.146233
cathartic,10.541439,-27.613064
repel,42.7386,-47.16419
orica,34.643196,34.422375
impey,-5.1535196,-23.151834
johns,19.765545,-7.258735
fivet,12.393254,-15.937418
courtney,27.486025,37.04295
retainer,-11.062378,-34.569275
fallout,-19.14043,21.969868
tarnish,3.3748484,-10.951623
conspire,26.466137,-12.018212
cricketthere,49.531487,69.267166
dharmasena,62.747375,-20.993298
shanghai,-73.89069,2.2955546
longawaite,-40.676544,-32.9255
backbone,-37.929935,-20.252623
slowness,-42.494892,-9.336899
tourhe,70.43862,-31.279072
tossbut,-73.57241,-1.3662157
shortterm,4.6406116,-12.596256
consulting,-79.895805,-2.3936512
insight,0.42529848,-63.32401
catchit,-78.477066,-5.124932
console,15.053602,-23.352783
runmaker,6.944015,-5.3660183
timesbr,-55.877106,-15.203427
slogsweep,26.97671,-5.379444
leftin,-65.4085,-30.9165
correspond,26.386448,16.902653
fourhe,16.559507,46.10446
tearsas,-23.989128,-15.897028
gruelle,-31.714088,17.876804
pretour,6.615012,2.77935
feet,3.5058856,38.486187
obsolete,52.6822,52.873344
leftat,-33.802727,-37.51185
leftpakistan,-11.974136,-69.52682
ultraconservative,-38.58876,44.678356
weightlifter,34.51808,10.045136
weightlifting,7.3864107,-16.39521
chancemisbah,-32.947823,-55.92296
woakess,-37.877365,14.809475
seriessarfraz,0.60838616,-38.065796
costly,2.2766054,-21.0675
gritty,8.561165,11.440544
legpakistan,9.684042,-24.8883
slipbut,-6.873412,-3.0502808
slipazhar,-4.295199,-38.659348
threemisbah,-36.25925,0.119793445
rsa,32.48784,-16.59252
consolidated,-9.132145,-37.11883
futsal,78.354996,-10.601494
kingdoms,6.5099955,-9.863111
aljadail,9.018138,36.636547
headtotoe,25.539745,-11.586747
garment,26.130466,36.868965
shame,5.082605,6.013569
gamesstrongthe,-1.0963556,-16.61303
rodchenkov,15.360675,-1.205303
superpower,-23.89527,14.13125
failsafe,5.845783,-16.260649
analytical,6.2746663,12.907659
clandestine,30.174326,-48.580048
caddick,14.743777,-5.313782
haddadi,-33.94057,-74.16082
sergi,-28.680668,-55.17604
acknowledgement,-30.589481,28.926231
langenpakistan,-41.396534,-10.883094
aprilwe,13.03373,-7.2134027
paulo,12.282206,46.78831
ansar,56.335564,-47.944122
alkhilafah,-12.902701,-29.266247
massacre,28.78527,73.114235
roadblock,-60.236862,-21.867964
frisk,-13.09338,8.480912
abin,59.18025,-27.064175
regis,-2.229035,31.897854
bellis,-66.78454,-4.916459
sitter,6.9623833,-32.23869
halfsweep,-47.577324,-53.631344
wrongun,-11.197664,32.67236
jurisdiction,-22.461245,49.140594
skilfully,-4.1605134,-58.408802
daythis,-35.571503,-3.547663
horribly,-26.57274,-7.2219386
untroubled,-18.80969,13.99397
fridaycook,7.481898,-26.914938
intervalpakistan,-30.51379,-31.572048
crashed,15.260971,10.18742
traffordstrongengland,26.790918,6.523494
stewart,27.414936,36.749744
josegrei,51.63039,-10.687952
persistence,-20.093525,-1.514626
cutsroot,63.921795,18.902863
shahwoake,52.485424,-41.076656
tiring,6.708256,-21.05482
cr,-1.9345251,-36.25954
pogbas,-4.535365,2.7781746
wickmayer,1.3912069,37.095585
strongnorth,-6.8976293,-0.74371845
grit,8.517481,13.752403
diamond,16.776903,6.494264
stadiumhis,11.163577,-33.511967
eightbut,-66.939384,-49.784878
ropes,31.467354,-43.82688
painstaking,8.212448,-7.886163
permutation,6.1061354,-14.736399
eyed,-9.20105,15.733883
outlefthande,27.847765,6.930819
narsingh,59.182533,-10.102417
sabotage,60.756947,21.075472
inningsand,-31.542513,-31.261486
inningsbrief,-13.778278,-5.5996423
australiabrief,-34.11921,10.99557
juve,-22.598682,-28.618643
strongphallekele,19.798529,55.338974
parthree,68.25236,44.43474
stupid,-0.81682104,-4.7641873
lauderhill,-21.715725,-11.283818
i,-3.8055253,-70.506226
penetration,36.901024,41.78715
chitral,-40.358273,-12.246336
folk,16.87312,-9.8561325
carl,33.298683,39.460052
