word,x,y
uganda,1.351224,-3.3503745
fort,-2.8178988,-3.2003846
bracket,1.2138796,1.9074122
viewer,-1.7932001,-2.1313653
testplaying,2.551038,-1.4298478
decembersouth,-1.5082209,3.230551
itsutherland,1.2849799,-2.1310499
boardswhat,1.1189958,2.148688
broadrange,0.8307648,2.7705393
tuesdaycertainly,-2.2791827,2.403041
lightsthe,-0.35877538,-0.08157388
seasonopene,0.65375805,0.84603786
perthca,-3.3360243,1.4137924
smitht,-1.3563069,-0.8955827
teamsaustralias,-2.385404,1.3827015
cupcricket,-0.6055976,-0.839105
gamelast,0.14411372,-1.413099
competitionsit,0.7670535,1.852464
tournamentbut,2.2468925,0.5823395
senator,0.7504963,-0.7872654
investor,-0.27760085,-1.7210376
services,-0.7619542,1.5543579
prescribe,-2.7711434,-1.2962961
richards,-0.62537473,-0.46013775
shahbaz,1.4799645,1.8880907
zakir,-2.732059,0.019016467
akthar,0.4857467,0.9925189
substanceshe,-1.059035,1.1861874
triserie,-0.03766757,-0.66164815
undertake,0.1305265,0.24948162
roselyne,-1.7930474,-0.023114912
passport,-0.7234941,-0.43600085
etihad,4.195408,0.59355634
instinctive,2.612467,1.4786383
aguero,4.4926014,-1.4186528
raheem,1.5706179,0.18234123
sterling,0.15715724,-1.7463714
fray,-1.7624465,-2.0809448
brainhis,0.095976785,1.6398689
cultivate,2.8899186,3.570457
julyaugust,-1.5071306,2.1621978
saidspeake,-2.3472974,-2.101031
fruitful,1.2200705,-1.6606247
rosbergs,0.8030605,4.543688
raikkonen,-1.0145651,1.8871263
observer,0.65021837,-0.20772299
rebuke,-1.2728466,3.6128466
bustup,-0.056226376,-0.30878738
altering,0.076148115,-0.28960696
cheque,0.5187192,0.007865033
protract,0.35135207,2.1239643
translate,2.1533682,0.471649
incomplete,-1.9157698,-0.018646246
haotong,-0.042631056,-1.4684657
aguilar,0.25720605,2.5740564
bjerregaard,2.3059425,0.6762545
fairway,-1.9100782,-1.6528372
caddy,-2.0172162,2.5243757
balli,-2.5641735,0.47766602
moines,0.743437,-0.7990731
complication,0.2607046,0.21109337
sharper,-1.8597919,1.3517555
lean,1.007388,0.394277
physio,2.764269,-0.13021277
concussion,-2.3803663,1.195617
managing,-2.6570232,-1.9409125
angus,0.3273346,-1.3909341
fraser,1.9034257,-3.4590247
mourning,1.3897463,-1.0150709
duos,-1.922802,-2.72332
leftfoote,1.6362467,1.1596001
yeari,0.5014834,-2.9653084
teambut,1.4856755,3.2686236
upafter,-1.9234558,-1.6216398
squareleg,-3.3503978,1.0617769
gasp,-1.9040724,-0.60236293
reza,-0.39694944,0.13628429
yaqoob,-1.6424282,3.7468941
nb,0.3252824,2.2702303
olympicsbr,1.1861106,0.09003838
mehta,1.3413496,2.9325166
twentys,0.46754885,2.1963074
incoming,-1.9196206,-2.5779564
axe,-3.2001922,3.758831
grassroot,-3.5069158,0.4215454
sidei,-0.76920664,-2.1457381
mondaystrongwith,-2.2900612,-0.2310369
unforgettable,-1.1336535,-1.6917671
cahill,-1.2429972,1.9709679
hazards,0.5618078,0.8134515
joyous,-0.120206945,1.3003621
kyrgio,-1.8946044,-0.219375
knowing,-0.12249684,2.970036
sixthranke,0.2128426,0.9397258
eighthranke,-0.5958727,0.3725949
strongreal,2.9236128,-1.2396746
kabaddi,-1.4170376,1.608617
wah,0.15799026,-0.20276053
cantt,0.7212524,0.63418543
flamehaired,2.3038182,1.980479
cinnamon,0.33449218,-0.4022242
hung,-0.049212374,-0.37926677
ex,1.0707567,-0.5782977
saidtalke,1.1590598,0.1681464
australiathe,0.16692325,2.1593752
finewe,1.0880812,0.6348492
strongleicester,-0.60647213,-0.66394603
whilst,2.2250364,-2.788238
vie,-1.3690656,-0.6324871
srivaddhanaprabha,-2.9591832,0.879101
mercury,1.7910644,-1.9283416
chiefs,-3.0725956,-1.4755633
harper,0.87654364,-0.3705337
roadmap,1.284891,-0.21960297
hardship,0.024335204,-0.9702764
flee,-0.32095307,1.2631204
ransom,2.4404044,1.3276154
applied,0.66958916,-3.177642
disagreement,-1.1495978,-0.33045873
jibe,-0.7266402,-0.795891
henrygayle,2.1836448,2.9804273
hrefhttpstwittercomhenrygaylestatusmay,-1.0238111,-0.9965566
ashehzad,0.6860885,0.11482437
stronglas,-3.5317457,-1.066088
jab,1.2466847,0.59685856
chuckle,0.6717225,0.5880278
tmobile,-1.0283172,0.42010567
punching,-1.0716479,2.1846402
zondi,0.15109128,1.2012887
africai,-0.6444781,1.2082635
conditions,-3.9203446,1.2216612
guadalajara,0.010453206,2.443275
mundo,0.87980235,-0.5085492
saidwhen,-0.41095164,-2.4014537
favoritism,-0.95717937,2.615282
destroy,0.98659885,-0.49642086
baby,1.523559,-2.1517181
blic,2.3051858,1.312861
anna,3.9546003,-0.25433394
pregnancy,-1.7628413,0.75318533
refrain,1.1437945,-1.4535617
honda,2.4709203,-0.89093673
jon,-1.9638216,-2.1101105
dust,1.0593033,0.25189412
brutally,2.0763226,-2.354283
editionwe,0.038375515,-0.72526133
teamwe,-1.0653685,-0.29802433
olympians,3.07168,-3.065546
indefinite,0.35442376,-0.0991322
platinis,0.3853552,-0.1726855
terrific,-4.753783,0.0825171
sampras,-1.2963434,-3.9727542
trialle,0.82639754,0.13358568
gangulywe,-1.119593,3.457264
lag,3.0995495,0.8059631
dwindle,-2.3403063,-3.0791805
burgeon,-2.2060342,-0.5474827
reuterswe,0.47276875,1.5801338
shahadat,0.9837031,-0.46240142
interestthe,-0.838514,1.4508868
roadside,1.7769845,2.4057376
ndtv,-1.7208115,-0.9761957
stepanov,-0.48179865,-3.1339953
asleep,3.9424,-3.1951575
compulsory,0.49362043,-0.9990443
adhere,0.45348662,-0.051306862
ignite,0.3098981,-0.70408
struck,0.46869072,-0.25098988
eyewear,-1.0734916,-3.2649488
egypt,-2.1721473,-1.0626708
related,-0.027368635,0.69684774
infection,-3.334611,-1.6143181
careerthe,0.5976274,0.7591228
yearsa,-2.9090824,3.265718
bidder,1.0555094,0.98665076
outline,0.47243854,0.98827857
location,3.0444732,2.9119983
rear,-1.9543201,-0.9425308
appropriately,-0.48887807,1.9260361
device,-0.21561743,-1.5881844
enact,-0.022311108,-2.486165
accident,1.2172352,-2.1453133
statementsri,0.66730946,0.46555835
unidentified,0.42866373,0.14209776
fake,1.3761653,0.29136595
qatarbase,0.18405741,0.011452404
julyhe,-3.8385656,0.061284818
cricketwe,-0.5519876,1.0590658
endeavour,-2.3598816,-1.9710952
jayawardena,1.5111821,-0.5753532
abkar,0.32086346,-1.1980394
nile,-1.5133618,0.26206142
supportive,3.1970904,-1.1995163
object,-0.28476998,0.5890584
mohame,0.4584915,0.008586076
staterun,0.38559264,-0.24958006
satellite,0.7954261,0.084480315
emphasis,-1.77283,1.2702396
dearth,-2.0053835,1.9450467
teampakistan,0.2601024,-0.6412948
giro,2.5125086,0.87599
redress,1.2243986,-2.3712146
winsbut,3.2200203,-0.24330132
physique,-1.9067316,-2.9631
fourthe,-1.816092,1.1362928
strongbridgetown,-0.7542875,2.214561
entrance,-0.3568945,0.93821657
presidente,-0.6027782,1.5545515
fivestar,0.0817832,-4.6705103
tent,0.29598102,-0.93662715
hastily,1.0293734,-0.1787038
benin,-1.303812,-1.8634666
pssi,-1.7187309,1.1628203
shehbaz,3.337362,1.8667246
laurels,-0.702274,0.38869223
agenda,-1.3250116,-1.3461432
carter,-0.38362047,0.7580842
manoeuvre,-1.7509568,0.59288317
therapy,0.9195415,3.7175596
mosquitoborne,-0.3260376,-3.404185
microcephaly,0.41141173,1.4412178
rico,0.90370136,0.8645252
saidprasad,1.2003126,2.7468567
amelie,1.0192901,-1.5829202
errant,-1.3080199,3.606012
disability,-0.65845275,-2.346355
reteste,0.4600723,-0.53553826
retest,0.6083015,1.6026019
olympicsthe,-3.3036866,-3.134995
thursdayit,-1.3251523,0.51418126
englandcook,2.1969893,-0.84857893
therepakistan,2.110191,-2.190178
sussexthe,0.52328813,1.0949196
tuesdaystrongin,-0.9524378,3.4283109
tumbling,1.2669963,4.3946
victorybut,-2.8899221,-2.3240838
latvianmade,-0.3676403,0.3359053
excrete,0.11164591,-2.003847
bodythe,2.1671493,1.6984483
sensitivity,-0.11145417,0.36091837
sparse,0.51252073,-1.3740828
crowdthe,-1.7678665,0.3065428
mrf,-3.0259676,1.9274619
thursdayengland,1.6052363,2.1791766
sanaullah,-0.78905255,2.6182246
zehri,-1.4081079,-0.0787776
shahar,-0.7025042,0.11831035
yar,1.3596464,-1.6104643
pakistanhe,-0.15714338,0.19766104
counterpunching,1.3934716,0.17290524
tailormade,2.3730872,-3.3111112
scuff,-0.44873774,1.1412522
scud,-1.1310204,0.2101113
beleaguered,-1.7948742,0.3673649
relegate,2.3006692,-0.33024055
swathe,-1.0710016,0.87223303
tenminute,-0.25035644,4.6169815
scuffed,-1.0720954,-2.2590084
fraction,-0.2956022,-1.3290275
crawl,1.9687048,1.2679782
strongenglish,-3.7484505,-1.448251
wes,-0.48624423,-1.239956
successwe,-1.4568821,-0.78725487
southeast,-0.64759827,3.695966
parade,0.07460357,0.21106328
sportwe,1.8379104,0.19335935
pointsbase,0.9755615,1.2754872
optionthe,2.794096,-1.5637796
avid,-2.3411825,0.19231787
plough,-2.478363,-1.1038233
statebacke,0.7441703,-1.6527424
backthe,1.8087434,0.2189359
basel,0.77667457,-1.3828869
openerit,-0.17727764,0.6627705
klopps,-0.5554691,0.91374093
emery,-1.7948488,0.42092258
intervalthe,-0.88581365,-3.6428986
vociferous,-1.0365192,2.3525844
screw,-1.1448755,0.4377676
button,2.4010653,0.057279136
cornerthe,0.14729266,-1.2173332
fury,1.5308496,1.1224861
touchline,1.0310605,0.19673331
beneath,2.272361,1.1193992
retreat,-0.12148929,0.3025212
smartly,-3.2269506,-1.0156027
confront,-1.8915852,-0.3341222
alarmingly,-0.1289766,1.6462452
grey,-2.248969,0.3198529
notout,-0.85510844,0.507676
welljudge,-1.8934485,-1.41202
hasty,-0.8888922,-0.66631204
spreadeagle,-0.48879614,-0.98483855
edgebairstow,0.1962535,0.13455795
nonplussed,-0.2827077,-0.7464908
reframe,2.413592,-1.052701
nonstrikers,-1.7489438,-1.6646026
gallop,-1.8751954,-3.3466368
glee,-0.81798077,-0.06574492
zipped,1.6542584,-3.4685607
belatedly,-2.3923156,0.19153982
cherish,-0.5545365,0.1539028
unbelievably,0.61317897,-2.8201957
fore,1.0491972,0.14372216
strongkathmandu,-0.38198677,-1.3799704
hike,-0.3856892,0.704543
adventure,-0.99970174,-0.7014661
everest,1.8543522,1.9108338
quake,0.75816506,-4.447399
reexamine,1.9153097,-0.6653978
chambers,0.25874323,-1.4677929
footballrelate,4.2663593,-0.51054835
according,2.0534406,2.6952717
giovinco,3.1378558,0.046240233
gerrard,1.1016473,1.8239572
lampard,1.6014057,-0.046077263
altidore,-0.5201563,1.005049
sunderland,-3.0733037,0.100092046
orlando,2.8830655,-0.59080553
pirlo,-2.4810467,-2.0304406
curious,-0.4474231,-0.17124663
najim,0.40095824,0.938067
bind,1.8120233,-0.6706694
underkg,-1.2463925,-1.0976653
syria,3.468123,-0.6448056
upbringe,3.860419,1.55971
trek,-0.50555825,0.77108586
altitude,0.21924531,-0.932131
situate,0.090144895,0.017658575
testsa,-1.3550652,0.10505106
puncheon,2.9104335,0.8715832
smalling,1.7745826,2.0374155
nicely,0.49716988,-2.158205
luckily,1.7896092,-0.18454501
pardew,-2.4743679,2.2693343
zaha,-1.6583937,-1.6246114
parliamentarian,4.129003,0.8227764
reporterswe,-1.7915119,-2.2933102
applicant,0.21200658,-1.3104106
opaque,-0.9221075,1.2082809
professionalism,-3.2161524,-1.4161085
earmark,1.230469,1.0034972
honorary,1.5370709,-1.5624192
minhal,-0.49459317,0.63570464
lukas,-0.19452316,-3.1147342
subside,1.837612,2.6634817
mondayi,0.05950051,-1.8856156
prematurely,2.5094078,-0.49744934
insipid,1.3731188,1.227642
relentless,-0.097353905,0.38212436
woodward,-0.3933689,-0.9616243
dignity,0.64160395,0.07562113
gush,1.128257,2.176012
dissatisfaction,-3.0512598,1.1455793
memphis,0.75354993,-0.5442321
norwich,-0.35776958,-1.4802204
armsthe,-1.5853117,-0.24244437
versus,0.3743783,1.9347047
campstrongstrongopenersstrong,3.100086,0.18380478
bowlersstrong,1.450197,-3.3859007
bethe,-0.23925358,0.9968048
hull,1.942344,-3.2663898
boer,-0.57012165,-0.14657761
cartilage,2.0065129,-3.1431978
anastasia,-0.40755802,-0.5576707
pavlyuchenkova,0.3862905,-2.967684
wickettaking,-1.0924078,0.60413074
deodoro,2.2083488,2.3227365
barra,-1.4397715,1.7570522
sewage,1.6326118,-0.6270038
utility,2.4190254,1.811422
cedae,3.6372426,-1.6027443
accounting,-0.53608435,-4.166426
petrobras,-0.15109015,0.6756834
dilapidate,-1.1051483,0.05140883
odebrecht,0.72943807,0.26991007
sa,0.5965856,-1.626651
oas,-0.20459236,0.9144712
queiroz,1.6288074,-1.4446689
galvao,0.9823663,-3.4020448
mayors,1.2459452,0.40221244
milans,1.7093467,3.8651102
siro,0.008803652,3.2724702
varane,2.4962504,-1.4170666
simeone,0.9693713,1.490629
instill,0.28263116,0.2021088
facundo,-3.6661184,-0.74655896
bagnis,-2.4606965,1.2862186
tendinitis,0.9794592,-0.00011499982
leftmanchester,2.6754014,-3.0517824
adversary,-2.4172587,2.0612905
opera,-0.16965213,-0.24129257
corporation,0.9290205,-0.20584047
restraint,-0.8393099,-0.30533776
foe,3.1883605,2.2119603
siriwadana,-2.852285,-0.2277091
morazan,-0.40245324,4.1111856
rojo,-2.967983,3.0978863
lodeiro,-4.286033,-0.044713274
vecino,-0.1907511,-0.12691945
srchttpapnethenewscompkassetsfronttinymcesourcepng,2.3895822,-1.3910607
katerina,0.91393954,-3.7317183
blasted,0.6395512,1.3085372
victoryit,-2.8077736,1.5056802
strongwith,-3.048866,-0.9969367
longthe,-2.1145725,1.0925525
shelby,1.3612733,0.10101956
strongmilan,-2.3920197,-0.81095386
saturdaystrongronaldo,-0.6227145,-0.22192432
agohe,2.1410458,-0.47451144
stronglionel,-4.4070573,0.26243505
rib,1.6458033,0.27514812
cage,-0.08781609,3.3765478
saturdayargentina,0.39594284,-0.014320416
clever,-4.180505,0.28579095
gaals,-3.694015,-1.2818832
stamford,-0.93140787,-3.696006
fruit,-1.450446,2.838248
nose,2.728984,-2.3462842
promptly,0.47690442,-2.1755588
tsvetana,1.6824286,1.9915627
pironkova,1.7204752,0.96461385
itbut,1.4621669,0.5501457
chester,0.61777306,2.5222397
leapfrog,0.9479119,0.71324724
malmo,0.71803045,1.6080567
harmlessly,-0.86204356,-3.4856231
albin,3.6825798,-1.4244591
ekdal,0.15205649,1.7671405
unlock,1.5608293,0.007195018
pretournament,-3.312524,-3.7561164
strongstriker,0.55781114,-0.5917968
marchi,0.33258897,3.5800366
familythe,2.3123412,1.8254589
provisional,-0.55231005,-0.30474374
fridayleft,-3.0913575,1.3821547
yearsbut,-0.14558126,2.7699006
baku,3.7137952,0.9489613
azerbaijan,-0.61244076,0.13923337
thrilled,-3.4200292,0.513415
elina,0.42381185,0.51726896
svitolina,-4.664363,1.4997656
outnumber,1.0079983,2.8693411
satisfactory,1.5252508,-1.5649223
aggravate,1.355361,-1.3359555
swe,0.97532994,-2.7254572
recharge,-0.0029467852,0.44886997
zagreb,-2.314235,1.092921
cedric,1.0920464,2.1601632
vieirinha,-0.4984179,-2.9536223
gome,-1.6272353,1.4412726
pereira,-0.7009071,-0.5208159
moutinho,4.6092563,0.20706758
besikta,-2.2163773,-2.4495883
englandwhat,-3.8648102,-2.5883257
naive,1.3822169,-3.885303
shark,2.8143618,-0.8305264
defraud,-1.1638995,-1.252466
investigationaccorde,1.7350385,-1.9717913
belize,2.0320115,0.21096897
kingdommessi,0.52541274,4.232533
corrective,-1.4729415,0.37745222
highestearning,-2.8769083,-1.5987804
millionmessi,-0.60449225,1.1736335
loughborough,0.52405757,-0.44332707
stronggerman,2.4601443,-0.66125846
ilkay,-1.9345182,-0.32463315
farewell,0.36538583,2.6868622
strongsoccer,0.15991397,1.8423636
nonviolent,2.2313395,-1.0569966
jailthe,2.37737,0.09751232
plea,-3.5419295,-0.41225198
rosario,-1.3009447,1.9310232
euros,0.8034209,0.14607632
backlog,-0.8054054,3.1418655
norm,3.5583372,-1.9301518
oncourt,0.8892294,-0.30101842
aegon,-0.35311767,-1.977843
abandonment,0.7350783,-1.0957857
nzl,0.013476571,0.71850276
commando,-0.0065361694,1.1444482
iso,0.08760892,1.485167
shaniera,0.51413935,0.78312117
outpace,-0.48950145,-1.8098341
twoday,-2.7722619,0.09966216
limitation,1.8813363,1.7284588
incm,-0.93846893,3.9647758
inadvertently,-0.80664325,1.8235174
bss,-0.1362382,0.26843533
giggs,-1.5183027,1.6775302
bamboozle,-0.11158578,0.74331015
lager,-2.572664,2.353731
forbid,1.0655802,-1.9718287
fraternity,-1.3593843,-0.9823143
pantomime,-0.60741514,1.184178
villain,2.8835042,0.039043445
mild,-1.688408,2.913763
pneumonia,-0.9163563,0.5677468
urinary,-2.6999996,0.24159856
tract,1.2310896,0.5871239
weekshe,2.4193473,1.7053018
pointthat,-0.4759124,0.8009475
unreturnable,-1.8327649,3.910074
sank,2.0999532,1.2125918
adductor,0.68981814,0.9457778
reflection,-1.1803172,2.4732351
thar,-0.27495205,-2.8434603
cultural,1.5303527,-4.2014556
courierjournal,5.0556464,-1.0745045
forever,-3.2122035,0.82165295
eulogiesthe,1.2410052,-0.931276
arizonalouisville,1.711421,-0.85549223
halfstaff,0.768719,-3.4523022
mandela,-1.1756511,2.074939
enthusiast,0.43560612,-0.6976049
admiration,-4.388983,-1.6396828
selfconfidence,-1.9800231,0.90432477
lifelong,0.49232832,0.46663406
discrimination,3.1107705,1.3375616
nita,-0.029715938,-1.8611795
ambani,-2.39166,1.0555853
reliance,0.66025835,-1.8935269
principal,-0.8969964,-3.4340506
countrywe,0.17879696,-0.060906984
tearful,-0.06801788,0.47447345
societal,2.8207886,-0.20898628
simmer,1.7224007,2.9900608
liston,-0.6415312,-1.1163772
domination,-0.062239755,1.0026437
bert,0.36199772,2.6739237
norman,0.908564,0.9010942
impromptu,2.221486,1.473675
shortlive,0.6363755,1.1796755
rocky,0.18092147,2.9941058
thrilla,1.2449265,-1.0523417
mesmerise,-0.49869588,0.8340623
wilderness,-1.628483,-2.937297
robust,-0.60061806,0.2519442
overyet,-0.154129,5.0567336
acceleration,2.0067966,0.5428362
scythe,0.8650297,2.6973796
beloved,0.039644044,1.9519538
celebrity,3.9763021,0.626977
augusto,-2.1254778,1.0260788
gruele,-0.88859266,2.4898102
tourpakistan,-0.8219628,-2.4958513
jakarta,-0.12814526,1.0096693
marked,-1.6321216,2.6875567
setbut,-0.4617209,-0.6709267
lin,0.9277282,-1.1873397
heel,0.5047471,0.9329945
upbringing,-0.11337158,1.5393413
janeiroim,-1.3133839,1.8703582
anyway,-0.6240103,2.4562664
lossstrongthe,0.20638807,-0.371307
overhand,-0.19292553,-2.5807555
drawing,-0.0357523,-2.129601
trait,-3.3676138,-2.500325
sporadic,0.35410124,-2.1793962
diseasethe,0.6501368,-0.47736758
hollywood,2.2182717,1.1877437
phoenixarea,-0.9819567,1.1786838
transformative,3.4145138,-0.62114334
affection,-1.3768423,-2.276578
septic,-0.15299034,1.9281754
unspecified,-0.9463257,-0.57580173
youthful,-3.0615246,-0.839373
africanamericans,0.17380066,-1.2840521
refusing,-2.102927,-1.2569584
pantheon,2.0844233,0.22621648
gaze,0.47124606,0.36229858
projection,2.3030622,2.5257773
dancing,1.1188034,0.72169334
booking,0.51853716,2.4434433
talavera,0.8618607,1.4820342
marquez,-0.9957098,4.2297974
jamaicas,-1.6381488,-1.8005615
breakthe,-2.723352,1.3977807
universe,3.1375167,-1.0937208
coconut,-0.55227154,0.22963092
competitionwhen,-0.27250284,1.8068421
rail,-3.741346,2.50942
diet,1.7747512,1.1973091
alcohol,-0.2984979,1.5173266
medalist,2.2205203,-1.9202973
sealing,-3.0524528,0.115365855
gracious,3.893582,-0.15037088
threeteam,-4.2840595,-1.5744109
coverdrive,-2.855168,-0.21681707
minority,2.0352385,1.603283
imam,0.22456789,0.83364123
elijah,-0.9118175,-2.021508
ethnic,1.8302717,-4.077757
supremacy,1.1315341,-0.5859123
columbia,-0.10798307,-2.2318263
speaker,-0.3947741,0.9496521
religion,1.917279,-1.3998255
iranian,0.054638505,2.8990257
separately,-0.509011,-0.7214156
resemble,0.3350401,-2.1360106
hosts,-1.7290007,0.44671026
squadi,0.117639996,1.5534258
worthi,-1.7510996,1.5084229
cooperative,0.00684749,-0.71894217
sayingthe,0.6462913,-2.2166486
factory,-1.1217037,-0.4493344
poverty,-0.77929705,-0.89261776
methat,0.8619542,0.08135412
wallow,1.4071094,-0.7053343
terrace,0.6781128,0.43637824
gamesit,1.2813435,0.37626323
coachs,-0.5027543,-0.30734685
conceal,-0.07048982,-1.8274987
globo,1.156239,-1.9110295
ego,2.501712,-2.587911
elysee,1.4548212,2.207439
unemployment,2.21113,0.6726439
salli,-2.244212,1.7665831
mauritania,-0.04052754,-0.8226428
morocco,-1.96167,-1.0697238
libya,-2.2802718,-3.1799374
liberia,0.17903998,-1.0269843
sundaywhatever,-2.7678332,-2.2942913
spree,-0.15602209,0.23922761
northamptonshire,0.06635864,0.7167781
coral,-2.0346658,-2.196897
untimely,-0.78183484,2.391985
saintgermain,-0.44908285,-1.016791
himi,2.0845957,-2.3601344
virtuoso,-2.5816016,-1.5459896
monthbut,0.03772162,-1.794489
slotting,-2.016011,0.86211085
mourinhos,0.8517383,-0.83939415
saidno,-1.6419164,1.6206714
nurture,-0.060487162,-0.30166838
heuer,-1.0306225,2.1325169
similarly,1.3620056,2.8879542
faulty,-1.9795042,0.71171194
lab,1.2420781,-1.1320008
levelthat,-1.0552039,0.16371952
careful,-1.0262446,-1.0914412
hesitant,1.0804462,1.8750824
novel,2.6885805,1.7536316
ballwe,-0.8533996,-1.786392
saidtwo,1.4317963,-0.34621277
hallowed,-0.17707825,1.5997047
rica,4.0625467,-1.391184
plaudit,3.1768084,-0.9072536
internationalsthe,0.24118318,1.0425668
betterment,1.6662009,-1.196854
yearthis,1.1912799,0.55667835
pact,0.5841428,-0.48384798
movie,0.57343423,1.1702054
encompass,0.25339273,-2.0994155
titles,0.5370037,2.9135792
clubeverton,0.5595723,0.074548274
saidnicholson,0.9411782,-0.023958769
davidson,1.6588565,-1.8686326
peoplethe,-0.12731242,-2.6926246
roughly,2.4031389,-1.2898302
interfaith,0.72481644,-3.3705223
eulogize,-1.072637,-1.2499043
saidten,-1.6955272,0.6807036
outdoor,1.220975,-0.08059854
got,-0.35449278,1.0212299
jessica,-2.7692144,0.6184879
selling,0.15663473,-0.15016575
graduation,1.9489932,0.07365537
awkwardly,1.7991978,2.233386
xray,-0.40482345,-0.4797935
possiblethe,-0.6139265,-0.31402385
boulevard,-1.1697762,0.107732944
kilometer,-1.4120988,-0.3069816
afpthe,0.8919679,0.21568587
neighborhood,-0.98939455,-1.9801158
industrial,0.47374052,-1.49455
unrest,1.5762713,1.1082832
sombre,2.4126713,0.92477
pcbs,3.0362709,0.4950277
pcbnewly,-0.8962736,2.6161404
indianborn,-1.2924176,-0.84197956
jeet,1.3468791,-1.0305653
