word,x,y
countrywe,-0.2095974,0.80436474
tearful,0.56595224,-0.6340244
societal,-0.26902583,-4.3923497
simmer,1.8211708,1.7340835
liston,3.1353009,2.6448438
domination,0.5823053,-0.73515105
bert,0.95339066,0.20254628
norman,1.5839823,-3.3092113
impromptu,0.11033505,-2.6491067
shortlive,-3.091395,4.240727
rocky,-2.24732,-2.8076653
thrilla,0.6103624,-3.0179112
mesmerise,1.9412997,-1.7920635
wilderness,0.06922376,-0.09422094
robust,-0.70734084,-0.109215595
overyet,-0.78528744,1.2226179
acceleration,-0.7866724,-4.2471795
scythe,0.46844417,-3.2531638
beloved,0.047403608,-4.216761
celebrity,0.73886627,-0.12207337
augusto,-0.25678495,-3.4134648
gruele,-4.0200095,-1.3012884
tourpakistan,3.534129,1.6069185
jakarta,0.7459708,-3.513325
marked,2.7299752,-0.9263001
setbut,-1.2692549,0.5586946
lin,-0.90316224,0.080557324
heel,-0.21087945,5.127119
upbringing,-4.21084,0.38713363
janeiroim,0.8595123,0.83946425
anyway,1.122379,1.3304689
lossstrongthe,0.53728735,-5.5455885
overhand,1.5333309,1.8283597
drawing,2.0563848,1.3095975
trait,-1.7258366,2.6329727
sporadic,-2.645808,2.9714985
diseasethe,-3.3173456,-0.056798916
hollywood,-0.3847414,-0.21145226
phoenixarea,2.1764247,3.2972505
transformative,0.9480533,-3.3868449
affection,0.6302995,-2.8556044
septic,-1.2778951,1.423868
unspecified,-2.57285,4.230718
youthful,1.4073747,-0.8870471
africanamericans,-1.5641496,-1.2720685
refusing,1.3747556,5.572211
pantheon,1.3505433,0.8557791
gaze,0.5503754,-3.3666463
projection,0.35031947,5.142846
dancing,1.8980271,0.47890767
booking,1.2973008,-0.19613339
talavera,1.9332838,-1.3948784
marquez,-0.7702113,2.305243
jamaicas,1.2998307,-3.4524841
breakthe,-0.12110162,4.306604
universe,-2.4372158,0.5322668
coconut,-0.7685229,-5.02759
competitionwhen,-0.10029036,4.1511817
rail,-5.7561054,1.095728
diet,0.69549966,-3.1620796
alcohol,-0.89748,0.48804206
medalist,3.2013109,1.8394008
sealing,1.783582,1.3831315
gracious,2.2414167,-2.6684585
threeteam,1.1353886,0.02556015
coverdrive,0.85237426,-5.594765
minority,1.5456578,-3.056806
imam,-1.2082328,-2.8424287
elijah,-1.0490395,-1.3993529
ethnic,-5.2713485,-1.8281171
supremacy,0.6101897,-4.9240522
columbia,0.7911675,-2.8195426
speaker,0.05086337,-1.3472434
religion,1.9032001,3.2422907
iranian,-0.7074837,0.92266357
separately,0.2620131,4.5412574
resemble,0.77132475,0.39899135
hosts,-0.55755395,-0.30407345
squadi,0.5918054,4.449573
worthi,-0.84245783,-2.3619187
cooperative,-0.47743958,0.13439272
sayingthe,-0.087559134,4.6815357
factory,4.7333446,2.4890287
poverty,2.4672077,0.045305535
methat,1.2009201,1.7870162
wallow,-1.4745408,4.4636035
terrace,-3.4859307,0.0026250393
gamesit,0.46851048,2.8288746
coachs,0.8106814,2.1290007
conceal,1.0985932,3.8048694
globo,-1.0722221,1.8031121
ego,0.39719728,4.8975644
elysee,1.025625,-0.57193893
unemployment,0.87792975,-2.392512
salli,-2.0811515,-1.5910704
mauritania,1.1556108,0.7446906
morocco,1.4261031,-3.141002
libya,2.7694557,-1.2203149
liberia,-0.9607622,5.6079893
sundaywhatever,1.5235822,3.105893
spree,0.21437098,-1.2332659
northamptonshire,2.8138375,-0.6857145
coral,5.207901,-0.7173935
untimely,2.5221395,-3.7509422
saintgermain,-0.38340524,-3.5679693
himi,2.9523578,2.4614127
virtuoso,-1.9448766,-1.3718684
monthbut,0.99890494,-4.495804
slotting,-1.0082854,2.469388
mourinhos,1.2700528,-3.615742
saidno,2.0683353,1.6157199
nurture,3.1746337,0.4453487
heuer,-1.0976406,0.47820213
similarly,-0.39496848,-1.0348313
faulty,-1.8167697,4.3304815
lab,0.45307478,-2.725213
levelthat,-0.6572838,5.4675875
careful,0.5822429,-2.6645439
hesitant,-0.089878745,-3.0929272
novel,1.4653196,0.4999955
ballwe,-0.26179242,2.0780048
saidtwo,1.0928859,-1.8174101
hallowed,3.4168215,-0.7812858
rica,-0.74374074,0.64589447
plaudit,-3.2331548,-3.261396
internationalsthe,-0.30693004,0.5704706
betterment,1.2712322,2.8709853
yearthis,1.5322837,5.099372
pact,0.45173138,-0.049986362
movie,2.302827,-2.8357725
encompass,-0.29185438,1.3211756
titles,-0.7466783,-0.44385356
clubeverton,0.5332847,-0.96219236
saidnicholson,-0.24761875,0.88400525
davidson,-1.0962727,1.4920229
peoplethe,-1.2634112,-0.30317914
roughly,1.7030128,-2.7302477
interfaith,0.14786509,3.8549645
eulogize,-0.15064399,-2.9318066
saidten,1.003113,0.22607426
outdoor,2.5029035,-3.652124
got,-0.35553372,-4.5939746
jessica,0.6143612,-5.2592506
selling,1.212597,-3.6011236
graduation,0.8653666,-4.0956106
awkwardly,1.0286244,-2.4738014
xray,-4.7202525,3.8884652
possiblethe,-0.15210527,0.9298232
boulevard,-3.7427485,0.44068423
kilometer,2.1045868,2.2275286
afpthe,3.4128842,3.187491
neighborhood,1.7789801,-3.7604642
industrial,2.158335,-4.7952065
unrest,-2.2656715,-0.38775152
sombre,0.86945385,-3.4864345
pcbs,1.5102667,-0.7853052
pcbnewly,-4.1702065,2.5804234
indianborn,-1.571418,2.1916008
jeet,2.858364,1.4537224
concert,2.78722,2.5771747
reveller,1.0900048,0.18195194
potro,-2.9665296,4.756072
heal,1.9489443,3.1240215
seventime,0.49996588,1.6316849
mayer,-0.08373272,-4.0877204
fritz,-2.2467966,0.8109685
sethowever,-2.622202,0.8314945
christina,2.4037783,4.9186378
mchale,0.9192873,-2.9589062
tara,0.37693948,-3.6869602
barty,-0.05421563,-5.023694
methe,0.63855124,2.1801057
dugout,-1.2531431,-0.25147286
backpedalle,0.88738596,2.2425895
clearcut,-0.20424417,2.757148
fouled,0.75635254,1.5603325
areathe,3.516072,-4.8661437
marker,1.5995258,-1.5245857
oribe,1.9538583,-0.3111927
peralta,-0.043032847,0.3660982
lobo,-0.9400622,-2.4850252
ochoa,-4.598144,-3.626171
ballsbr,0.733495,0.93982404
debris,2.7659142,-0.30432183
focal,-2.9824407,2.0982685
clouds,-3.334171,-0.28935495
velodrome,-0.4487556,0.74886733
lorik,0.29488707,-2.6032667
cana,-5.0334177,-2.5878153
insideedge,1.566834,2.9134064
sequence,-3.6987605,-0.076980606
shearer,2.7722523,4.398519
commander,0.58224076,-4.022563
obe,0.2867961,-1.0846311
contemplate,-0.90365285,-2.6009834
murrays,-2.0536613,3.0645566
arturo,-1.9386917,4.0120053
gutierrez,3.3457167,-2.8401031
sanchezs,1.186364,0.020449424
campos,-0.2847842,-4.327942
gillette,-2.039423,3.660003
scrappy,0.15672722,-1.5237447
fingertip,-1.1376649,4.249388
fridayat,0.28052652,4.0073323
racially,1.1959093,-0.78403306
stereotype,2.1507795,-2.4765575
flying,-3.510749,-3.59164
searle,1.1816548,-5.1720486
quarterfinals,-0.83206564,-5.967561
electrifying,4.4443316,0.8312003
panamanian,5.305755,-1.9676108
rabbi,0.5603972,-1.4333259
remembrance,0.96506494,1.4776226
fleet,-1.3508177,-4.8725715
jog,5.22401,-1.1051236
pallbearer,3.6870115,-4.7795258
accomplished,-0.07383149,4.829222
luka,1.2269032,1.7557393
volkan,2.1211758,1.0521052
bandage,1.1325676,-2.5067973
sundaycook,-1.2050953,-2.4282007
daybut,-1.0996186,0.75261277
nip,1.6782026,1.5506703
botch,-3.311393,0.40201813
denis,3.1497803,3.001017
injurytime,0.5652744,-3.0293906
shertogenbosch,2.8777864,-4.744185
luxembourg,-1.099358,-0.4826163
redeem,0.08587793,1.8630906
thiago,0.24226722,-3.6205678
toy,-0.7763157,-0.6817922
nolito,-1.082803,-1.9534851
cesc,0.39034232,-1.1775866
collide,0.4781991,2.9661434
loews,4.7501454,-0.80498755
goalline,2.0065033,-5.0859833
benedikt,1.3680999,0.1797966
hoewedes,3.64463,-0.5445838
timewe,-2.1499429,1.8449584
dav,-0.7814535,-4.38015
whatmore,1.6732869,4.5213475
thilanga,0.40996093,-1.2472326
unfurl,2.5336869,-2.4946191
verbally,0.62433463,-0.10449858
inningssri,-0.45681462,2.0367749
geoffrey,-3.9271824,-2.116054
zozulya,-2.033169,-3.3691318
pyatov,4.153044,0.32198113
realistically,-0.5946872,4.8638883
funny,1.3992251,4.4527507
kicking,3.9028366,2.1488092
sixbut,1.9664314,3.9828262
raul,0.6768112,5.3787594
ruidiaz,-0.103691205,-4.6225142
hapless,1.4261067,-0.7217095
jaime,0.9944425,-4.539827
farhad,-0.15486045,3.9832604
moshiri,0.7979384,-3.1749213
englandrussia,1.8162793,4.172465
persist,1.1977148,-0.27728125
text,-4.946103,2.3822355
precaution,0.23262408,-5.6528864
promexico,-2.4744585,0.7408494
yearhowever,-1.730693,0.051752396
lankabairstow,-1.2575719,-0.81391335
toohis,0.60319304,0.06958245
liken,0.786896,0.0192732
tymal,0.65328914,1.5615746
secondstre,-3.6030552,0.8546628
mill,0.36319327,-2.8980138
gloveman,-0.39997634,4.0595613
kent,-0.5520618,2.9519446
jul,-0.5457517,2.0107858
oneill,2.2186992,-2.478827
enigmatic,-1.8380477,-0.9404287
olsson,0.1392585,-6.0670357
becalm,-0.40357098,-2.8529992
avail,-0.260904,3.8169847
dublin,2.456009,3.245911
secondranke,3.1083527,0.39582634
spurn,1.9593115,-2.3729355
divock,-0.49039543,-1.4511029
josep,-0.9790673,-4.5281086
bartomeu,-0.7846981,3.1919332
antirussian,-2.0737486,2.3244755
lavrov,3.2330303,-2.9987497
provocative,0.72743297,-1.3036535
expulsion,-1.4018402,1.0582476
putin,0.107275315,-2.0275207
shop,2.9730883,3.280536
icelander,-1.241758,-1.9330502
invoke,0.58682495,-2.6974907
strongiceland,1.0719497,1.1207502
kari,0.8495306,-3.0050652
wednesdaystrongzimbabwe,-0.93989897,-0.18536098
timycen,1.594989,5.1031227
maruma,0.5829521,-3.921304
wisdom,1.8243554,-0.8694094
dragovic,0.483087,-2.7384386
triumphant,-2.949316,5.177479
gabor,-1.9668931,-2.7086523
fuchs,0.22805223,-2.4847188
harnik,4.330536,0.07929805
survivor,0.9556147,1.5724874
marko,0.48378932,-3.3594306
kleinheisler,2.661735,-0.5829619
hinteregger,-1.4657512,4.0832925
tamas,-1.5769,3.3343713
kadar,-0.83001816,1.083337
chinabase,2.8305259,-1.7161504
ezequiel,2.3929121,-1.7235216
strongchile,-0.30134815,-0.6476627
squirm,-1.120861,0.49375308
netchile,-4.354284,2.1675563
parried,-2.6707864,-1.3753307
captivate,4.239374,-1.2059705
provider,-2.5321546,-3.9438162
slack,0.55813074,-3.722469
minuteportugal,1.2494775,4.0664606
annulment,0.82359356,2.0439599
submits,-0.8968424,-1.8379074
unfairly,0.6015083,-1.2124528
pretend,0.98759705,2.491041
fabulous,-1.7762212,-4.862717
records,0.5158033,4.048471
balkan,-1.2109332,0.24251488
solo,0.19779171,-3.0686755
napoli,1.7127178,-2.5590022
armando,-0.04588692,2.6254797
sadiku,1.1061288,-3.4441192
matuidi,-1.8103044,-0.041641198
ledian,2.1061304,0.9389959
memushaj,0.451932,-3.2971706
andrepierre,-1.6416115,-2.962036
gignac,-3.6024992,1.9596249
taunt,0.7813751,0.86550695
strongsainttienne,0.9079198,3.6300888
boardwe,0.7166801,1.6071844
continuation,0.9788985,0.1488866
donate,3.598585,4.199234
vigil,0.035727136,-0.60649675
tourthe,2.2508955,1.617941
fever,2.3803186,0.4401174
daytime,0.43364722,-0.4560397
meal,-2.2316597,2.2540176
daylight,2.958856,-1.3411064
tunisian,-0.17898999,1.675962
devote,0.21464832,-2.2923152
mohun,0.53114563,-1.0175923
bagan,-3.9378726,-1.9517821
spectacle,0.9137881,-0.018507656
interaction,-1.5542307,0.5713938
managerthe,-2.4925635,0.7859646
thatengland,-1.7354336,0.7147086
saidstrong,-0.9366437,-3.8797863
seriesthey,1.4825196,-0.05856204
thirdthe,-3.012508,2.4899282
gyasi,1.403166,-1.9622312
zardes,1.4050446,-3.2923102
ensue,-0.29578274,-5.267422
forestry,-1.2431169,3.8062482
endanger,4.3199606,-3.1629167
cat,0.14865632,2.231087
caption,1.8020692,1.7310692
klinsmanns,-0.25623122,2.0730026
rowdy,0.04694704,-1.5966189
stab,1.7136276,2.636262
zip,-2.6603262,-3.8624325
toepoke,1.8724135,-1.0011092
stylefontsize,0.79780453,-3.4894338
casethe,-0.13589998,2.6755636
arkadiusz,-4.0286393,-2.0085542
fabianski,1.6479925,-3.4150367
mcginn,0.18831751,1.8296931
bromwich,-2.4028656,0.84712946
albion,-2.3790672,0.76876503
gamethey,1.7087795,2.4341018
hinder,0.9338123,-3.6279092
mcgovern,1.9981898,0.35586238
stepanenko,-3.6357691,-3.092402
pavel,1.7237914,-4.3924804
viktor,-2.7569196,2.5279756
teamsit,1.5972241,3.2587624
strongmalahide,-0.47623357,0.25681695
strongbordeaux,-5.141571,2.6234438
highlyfancie,-1.2810318,2.8630772
saturdaywith,-0.5628019,-3.2512589
unavailability,0.42477575,6.1020823
zim,1.0862379,-2.8281856
mccarthy,2.0927494,-2.842878
trauco,0.4885081,-2.964869
deadlocke,3.351789,-2.7487068
finali,-2.9419513,2.3390994
backup,0.5250911,0.0056635058
chapter,2.5801108,5.171813
tenday,4.612469,2.3069096
terribly,-0.8041221,1.9634995
strongtoulouse,-1.4801292,-1.7365136
parolo,-1.346367,-0.99071985
rai,-1.1386065,2.8905568
swedens,-1.4801307,3.7224722
closerange,0.3864556,4.2909446
unsettled,-0.65138096,2.6188896
zaza,1.5173166,-1.674421
rightfoote,2.132238,-0.04537962
figo,1.4311254,-5.4825435
nanis,4.528281,2.4544935
humility,-1.0479198,-5.1779423
intruder,-0.25596154,-4.930874
hend,1.1061507,-2.0974019
samui,1.2528969,-3.137954
prom,0.7298054,-0.6243508
koreas,0.26997086,-5.0969577
batistutas,2.9984522,-0.6058242
floodgate,-0.011094676,-4.654835
clumsily,-1.8031296,-1.2831923
hernandezs,-2.2466419,0.2717707
oakmont,-0.5175429,1.1498543
irishman,0.51077837,-1.4214317
brendan,-2.877795,-4.550277
dustin,0.8087117,-3.6131504
saturdaystrongvictory,-2.779007,-0.4199735
middlesexs,1.9759927,-0.42692176
redemption,0.11599704,3.3195796
dock,1.2267371,-0.27026814
correct,3.4477608,-0.5362743
nineover,-1.1291062,5.4530735
stronglille,-0.028317707,-1.744197
blaszczykowski,-3.115643,-0.10589883
excellence,1.0155698,-5.333739
joshua,0.84334433,2.007692
kimmich,-0.4916894,-0.99344516
tuesdayknight,-0.7571351,1.2576326
notorious,-2.2384017,2.6991427
matus,-2.5243979,2.7705183
kozacik,-0.7157497,0.22401056
lallana,3.422738,-0.95633346
slovakias,-1.207073,2.0475934
coachthe,4.0519576,0.18293579
rediscovered,3.563916,-3.1390612
vokes,-0.05160187,0.52235425
hal,1.8450646,0.097142614
monje,0.11412493,-3.7841032
atop,2.9570286,-2.2716267
sustained,0.07066285,-2.864281
laugh,0.12983833,-2.527603
sadly,-1.3477098,-3.6216578
matchit,-0.17153251,4.522844
backing,-0.948394,-1.6193203
cantered,1.177183,0.379389
waterlogge,0.6002747,3.4066906
twoandahalf,4.8472557,2.3478615
rejuvenate,0.670483,-1.7560358
mor,-1.3424335,0.22701906
petr,3.0720627,-3.9674194
resilient,-1.7219822,4.9361
danijel,0.6233523,2.7696686
subasic,-1.701045,-2.3471737
nikola,5.1297317,1.5528812
boardhe,1.6984949,3.9333105
mazy,-4.2385097,1.743739
crosse,-1.4432172,-0.6005979
cuadrado,-4.411666,-2.6430933
mouthwatere,-2.1849437,-0.24158117
charle,1.465562,-0.48383
sidefoote,4.0134263,-2.232321
diaz,-0.20200443,-1.4457936
considerably,1.5562129,-3.6873753
dyke,-1.3590503,-1.4485366
olympicswe,-1.7326977,0.93938905
suraj,2.4553292,-1.2566247
fledgling,1.1387225,-0.5942307
experienceit,0.1814689,-4.6210785
poorthey,-0.3691127,-0.2529978
rectifythe,4.1366687,2.3447838
goalsthe,1.2906722,-0.36668974
fieldi,-4.1875834,2.354134
stalemate,0.23965101,2.3373523
hitman,2.1416864,3.195278
fringe,-0.42665425,-2.361953
repay,-1.2820648,-2.302418
finetune,-0.664515,-0.16742095
onus,4.252429,0.3612167
discover,0.97139794,0.49735588
gianluigi,-5.62473,-0.88571876
granit,-0.29647076,-3.3455572
xherdan,-0.33357358,-2.7746243
statementdue,-0.46793205,-4.822874
assen,-2.030322,3.1669645
ducati,-1.8460139,-5.651226
min,1.3036435,-2.4860265
yamaha,0.33577645,-3.4577873
lorenzo,-1.6611816,-1.1073837
tournamentcoach,-0.7373488,0.9977021
artur,-0.027909718,-3.600442
semifinalthey,-0.035918247,-0.013848214
firstwicket,-0.7518269,0.52084464
trott,-0.057128407,4.091794
recordengland,1.8692336,2.2953584
bridgetown,2.838674,0.5573545
lastwicket,1.2172844,3.695636
overswith,-1.4370047,0.14597681
ballstheir,-3.150051,-0.053244546
proteasmorkel,1.6754719,-0.14531393
fineleg,2.3524957,2.3374615
ropeimran,1.4519671,-0.111986615
opponentssouth,-1.1427832,5.42016
overgenerate,-0.07514393,0.83132565
uproot,2.6080422,-4.6320906
deliverybravo,-1.2855282,3.9212704
morkelmorris,1.331422,4.0017133
daryl,0.5114706,-1.9316615
noise,-2.2103932,-3.3155372
sundayengland,-0.2982223,-3.1546893
fridayengland,1.7571073,1.5060892
ibf,-1.2248578,-3.1707404
careerporter,2.3959002,5.3976073
chancebr,-2.9111826,0.80258566
arias,1.625614,1.8442361
gamely,0.42564273,-3.6876428
rocket,-0.14341483,2.6301901
quaresmas,2.5951567,4.050185
relish,-0.2583169,-3.0218625
scruffy,-0.94441897,-5.9086185
mattia,-1.736797,-0.13304654
stung,0.34549022,-3.4453924
schalke,-0.24127111,-5.165146
overtaken,1.4304112,0.10354931
mondaystrongleftarm,-1.1305757,1.8949467
onedayinternational,-1.8997682,-0.56672156
donethe,0.63820165,-2.936324
gel,-0.52333397,-3.6792424
venture,0.90696234,0.5400113
cobble,0.1798609,-0.48901123
strongeast,0.7943514,1.1723952
kucka,0.37769353,0.1159114
michy,-1.6841058,2.487194
wilmot,-1.5395645,0.18158934
fourthminute,1.8453166,-1.5963165
hungarian,-0.18438931,0.10109539
skew,-2.7789247,0.20223634
merten,1.3935188,-3.9636636
argentinian,-1.766609,-1.8409147
secondary,3.1434386,-3.4141872
combative,0.8910841,-0.60454136
crippling,-3.2571762,-1.112619
shun,1.7986423,-4.021445
welldrille,-4.476529,2.8824155
daniele,-4.004365,-1.2978826
respectivelybut,-0.7885885,0.42492223
afa,0.84492683,3.9056392
reassure,-0.7091496,5.183521
pella,-1.1885747,-5.7557745
ricarda,1.1695728,-3.627932
homework,0.9867657,3.401126
ragnar,-0.9767933,-2.4963248
sigthorsson,-4.451361,2.3462272
trauma,1.4274968,4.5484624
guardians,0.44776365,-1.7923449
comparable,0.012070002,0.120362885
fifield,-2.57426,0.4294732
mcnulty,-3.4082565,-3.6573904
nacion,-3.9204044,4.729805
plant,0.829852,-3.3572757
bottomleft,-4.999447,-0.1830849
placewe,1.3417071,-1.2850991
laxmanthe,-2.8460138,5.1514106
monthsi,-1.5280068,0.23431826
alicante,-1.3411484,1.7397283
yacht,0.20233132,-0.1410863
nautical,1.0171814,0.5625887
equip,-1.6978456,2.9141886
predictable,-2.4537385,-2.9345756
recycle,0.6890245,-3.281967
berbert,-2.3543177,-2.078407
strongindia,0.3890055,4.362037
regime,-1.002418,3.5605166
mei,0.051095836,0.42368248
kamil,0.6500743,-3.2275875
shaqiri,0.48454064,-6.1277223
conundrum,-0.62012625,0.47047958
quarterfinalists,-1.0909386,1.3717635
roam,1.1342989,-2.5507731
venice,-0.113835245,-4.7704725
yearfor,-1.988019,1.7016106
repute,1.059943,3.4483075
everywhere,-0.991739,-3.8212657
rehab,-2.0623791,2.122736
hug,0.85452574,4.0017304
awful,-1.918617,0.9727055
worldbut,1.095847,-2.2945056
scoreboard,1.975774,2.0085053
occasionally,-2.3972273,-0.8603765
extratimethe,1.7077919,0.94796616
fpf,0.45160925,2.985915
vary,-2.5324621,3.1047935
spielberg,0.39839575,2.635096
fourtenth,-1.4697484,2.5368633
ricciardo,-1.2935576,1.334905
verstappen,-2.5745628,4.198592
toro,-0.67328936,0.070809565
rosso,-1.7884599,0.48648882
massa,1.2664318,-3.8325684
valtteri,2.5515976,-2.367097
botta,0.682555,0.22066295
salahuddin,-3.6454904,-2.5705557
taiwans,0.89356,1.2777612
yenhsun,2.9583602,-5.126494
outofcontract,-1.1759572,-1.1690683
bore,-0.67772466,0.6356943
tragedy,0.8370277,-5.603131
jayasekera,-0.88237745,-2.0841455
downturn,-0.13374309,0.9700324
henderson,-2.4868011,-3.1631567
portland,2.4734418,-1.4311131
saturdaystrongpakistan,-0.43565977,3.7106624
chairing,-0.27896488,-3.3363307
redflagge,-0.9847091,-5.5247264
clocked,-0.15470226,0.2748539
gough,0.34716186,5.121577
ausbr,0.49791604,5.577017
toughthe,-2.0900586,0.068720974
cavendish,0.7770679,-2.1667273
sagan,0.69836396,-2.064646
breakaway,3.258287,1.796076
robsonkanu,-0.16821674,-0.19200814
reading,-2.5816886,-0.28274643
electrify,-5.155281,1.485503
onematch,2.9835877,2.6744242
koscielny,1.6329911,-0.06687362
moussa,-4.6521654,-0.88750666
gunnarsson,-0.9922675,-2.7986553
darmian,-0.94573575,-5.276235
basketball,0.7526848,3.8258443
takeyasu,-2.0104017,-3.5543892
yeangder,2.6973257,-2.8214686
clubthe,2.2066605,5.198109
hildreth,-1.5943956,4.2055187
barrow,-0.27493495,-0.30590218
leach,-0.8221414,-0.5336565
multisport,-1.7534543,0.3034269
jeer,0.030887695,0.54182005
catchamir,-0.022932809,4.6991277
ironic,2.1074488,-1.5547442
brain,2.717902,4.967114
icelandic,-1.2081088,4.856044
reversesweep,-0.059561305,-3.2226992
danni,-1.5325196,-1.8506924
parcel,2.095837,-2.0219617
outengland,4.877369,1.5371617
multinational,2.1217866,3.7226892
luckless,3.5987399,1.2096167
victorypakistan,2.8449776,4.7780085
sprawl,-1.9959667,-1.347721
mouratoglou,-0.07322179,0.54547036
encouraging,-2.3126493,-1.34136
buyback,-1.7001895,4.178831
playeri,-1.4486078,3.2213619
feasible,0.5924296,-0.49610057
keirin,-1.4190862,2.0126224
acclaim,2.056522,-5.5189037
whippy,-2.4726796,-2.9863539
saidhowever,1.4363142,2.5153415
jensen,0.025610976,-3.1390376
ligament,-4.234226,3.6375914
leroy,3.9651704,2.2385666
sane,-0.35566235,1.4194263
fahrenheit,-3.0534937,5.133442
trumpet,2.571338,0.0689817
investec,-2.1402273,2.6432965
pacemans,2.5847685,-1.3366024
rolandjone,1.5823181,0.8217797
ste,0.40198526,-2.545037
rolandjones,-3.3091109,-2.1086664
bartoli,0.3394218,-3.7183583
invitational,2.2246335,-1.3543432
organic,4.262182,-1.4116538
salad,-2.6577556,-1.6572801
cucumber,0.7199832,-3.7778037
ulaanbaatar,0.6411128,-2.5399933
stretching,1.0035713,-4.5827947
theatrical,0.58373517,-3.7453218
markedly,-2.3281736,-5.3784747
ponting,1.7749889,-1.0995287
stamina,-2.337376,-3.8382978
wept,-1.6692951,1.6080234
disciplined,-0.07455793,-1.8190235
weighing,1.5703827,-3.1273181
purely,2.3494098,-0.78095675
taehwan,-2.1690643,2.5357227
koc,-0.036119632,6.2354145
anabolic,-2.503323,-1.3177719
outofcompetition,2.1233175,-2.6875043
