word,x,y
laurels,-2.3965256,4.4749913
agenda,2.398318,0.8026019
carter,-2.8276348,-4.075751
manoeuvre,-1.5012014,-3.0443363
therapy,-2.5613308,1.472076
mosquitoborne,2.4717152,0.9672482
microcephaly,-1.7933229,6.0098066
rico,3.773342,-1.9524238
saidprasad,-0.15537895,3.1627843
amelie,-0.031050622,1.5996425
errant,-0.6674329,1.3088807
disability,-0.12767275,-3.8702178
reteste,-0.004149673,2.7725163
retest,1.6050284,4.5733
olympicsthe,4.5152802,0.5035226
thursdayit,0.192488,-3.966343
englandcook,0.83615655,1.7161138
therepakistan,2.1905308,-5.060748
sussexthe,1.2000146,1.8751948
tuesdaystrongin,6.4146776,3.071374
tumbling,-3.9955797,-1.2928367
victorybut,1.5612874,3.033994
latvianmade,4.151621,4.098063
excrete,3.2324152,5.165702
bodythe,-2.62541,-5.7819357
sensitivity,-1.9206246,0.66677105
sparse,-5.065219,-3.2572405
crowdthe,3.5893188,2.7087996
mrf,-2.1742272,-4.3394737
thursdayengland,0.7398854,-3.8792367
sanaullah,0.86751276,-5.9674473
zehri,-1.9423898,0.40816724
shahar,0.046831675,-1.3575374
yar,-4.1060104,2.8684168
pakistanhe,3.5299654,1.4756154
counterpunching,4.754672,-4.224913
tailormade,2.2165833,-2.870877
scuff,2.3436942,-5.268565
scud,4.160842,0.5702995
beleaguered,4.9813204,-4.5982738
relegate,-0.36967185,-0.21284115
swathe,-2.8423805,-3.0095558
tenminute,4.3827724,-1.2786851
scuffed,-0.5377334,-0.28321612
fraction,-3.5549972,-1.3897918
crawl,-2.1179407,-0.67579025
strongenglish,-1.6200147,-2.9158978
wes,-5.5251727,-0.38029617
successwe,-2.6199503,3.9799309
southeast,-0.8543381,7.3895044
parade,1.5967488,-4.1532917
sportwe,6.6619773,2.2218049
pointsbase,7.102008,-0.44678003
optionthe,3.6233017,3.3277166
avid,0.9227463,3.449982
plough,2.435438,-4.2061696
statebacke,-0.020181157,1.506478
backthe,7.1878324,1.939494
basel,-3.9361637,1.0681058
openerit,2.1802714,3.6062927
klopps,4.304788,-1.1100309
emery,0.10056628,-0.24564093
intervalthe,3.0146747,1.9956688
vociferous,-0.68420213,2.0462008
screw,-2.3789403,-3.3504782
button,4.21115,1.6855115
cornerthe,-0.6163768,4.0602593
fury,-1.4307991,2.837581
touchline,5.8022237,4.076795
beneath,3.4697952,-2.6063788
retreat,-1.6857253,-6.6293387
smartly,-4.524839,-4.512189
confront,1.5217283,-1.155856
alarmingly,0.52981496,-5.731609
grey,-1.998848,0.46155116
notout,-1.1857724,-0.39356655
welljudge,0.19865875,-5.9140587
hasty,1.8914274,-0.56022286
spreadeagle,2.3433042,-1.8772023
edgebairstow,2.850497,-6.6199374
nonplussed,4.8559017,0.45818466
reframe,1.5983667,-3.6492622
nonstrikers,-1.9788017,3.510991
gallop,1.5956999,-0.23796493
glee,1.5583642,-1.2023451
zipped,3.5285525,0.9125741
belatedly,2.187277,1.6121426
cherish,0.7457487,-1.1412015
unbelievably,-1.1670693,-1.7636633
fore,-1.7840146,-0.82455474
strongkathmandu,6.1844773,-1.4812948
hike,0.75223,-3.0282912
adventure,-2.111893,2.1548145
everest,-0.24502379,-0.11096095
quake,-3.5422027,-0.32434443
reexamine,4.741727,-4.405923
chambers,-5.2028375,2.9569066
footballrelate,4.6693544,1.3017265
according,0.58227366,-1.5758036
giovinco,-3.7328746,-0.20680721
gerrard,0.6780027,-3.003365
lampard,4.1378517,-2.8812041
altidore,-2.1534166,-2.5988843
sunderland,4.056485,2.1807373
orlando,-3.5005312,-2.853453
pirlo,-2.6685455,4.995511
curious,0.77940774,-2.377423
najim,1.2008815,-0.16995314
bind,-3.978595,0.60705584
underkg,-2.4514349,-2.6441693
syria,-1.9736836,-6.5664883
upbringe,-3.0322564,-4.1086783
trek,-3.920469,0.61869496
altitude,-1.4249171,-3.018077
situate,1.0839373,2.9200368
testsa,0.7652692,3.2037356
puncheon,-0.21743578,-3.523835
smalling,-0.95801413,-1.2247334
nicely,0.8367924,0.12759157
luckily,-3.4902682,-3.6824975
pardew,-3.5828953,-0.5468965
zaha,-3.1016016,3.1349206
parliamentarian,-3.2302666,-4.5446496
reporterswe,-0.82068235,2.586083
applicant,-0.058087613,0.8400136
opaque,-3.873033,-1.5206139
professionalism,-0.28854075,-2.9663873
earmark,0.18485993,-0.6621957
honorary,-5.63499,0.01997165
minhal,0.34592444,-1.6379497
lukas,-4.7213616,-2.571684
subside,-3.4362762,-4.2524176
mondayi,6.484303,-2.9932275
prematurely,4.77934,-0.6295208
insipid,-3.8296752,0.18203633
relentless,0.7204462,3.7637851
woodward,0.76974714,5.4051294
dignity,2.0405655,2.0868227
gush,-0.98094684,-1.5253081
dissatisfaction,1.081507,-4.536472
memphis,-0.20944597,0.69894713
norwich,-0.5371903,-7.158147
armsthe,0.07216027,2.5347786
versus,0.43712986,5.9093404
campstrongstrongopenersstrong,-6.178203,-1.6019924
bowlersstrong,-5.6876135,-2.5738418
bethe,0.77655697,-2.335504
hull,2.0540423,2.709715
boer,-3.0912712,2.2476852
cartilage,1.4038632,0.85363024
anastasia,1.3947271,-4.5061193
pavlyuchenkova,0.44129625,1.8566744
wickettaking,0.24176489,-0.41736642
deodoro,0.016198106,-0.15141757
barra,-2.353928,-1.2888913
sewage,-3.9054453,-1.5690912
utility,-6.680749,2.0783257
cedae,1.0831094,3.4761782
accounting,-1.5457338,0.5126098
petrobras,-2.3525379,-0.81138057
dilapidate,-4.2294016,-2.5273283
odebrecht,2.392847,5.1044416
sa,-3.83019,-0.9260287
oas,-0.6275193,2.7903988
queiroz,0.9715777,3.8374262
galvao,3.4069316,-6.2813144
mayors,0.42918527,2.8551528
milans,-4.6135597,0.07204939
siro,2.3351812,-4.3989105
varane,-0.95438474,-1.7209625
simeone,-2.362667,-3.742458
instill,-0.72686493,-1.5937802
facundo,-5.687256,-2.7847328
bagnis,-0.89367276,-3.2038662
tendinitis,-5.0461187,0.8483024
leftmanchester,1.9082521,3.7054524
adversary,2.127034,3.897329
opera,1.046735,-1.9651263
corporation,-3.0103202,-1.2115123
restraint,3.717312,-1.6703389
foe,-1.6566851,-1.5660934
siriwadana,-0.44490132,-0.70118797
morazan,2.746153,-2.6961236
rojo,1.7420231,4.959951
lodeiro,-1.066162,5.6275883
vecino,-3.4306476,-4.7379565
srchttpapnethenewscompkassetsfronttinymcesourcepng,-2.6346035,-0.8179245
katerina,-0.021154651,-3.7691493
blasted,4.891472,-3.6139464
victoryit,-0.7178071,-0.60825616
strongwith,1.9259913,1.3392189
longthe,-3.1058736,0.52931577
shelby,3.9615786,-4.337085
strongmilan,2.338692,-5.5227394
saturdaystrongronaldo,-1.1364044,5.2049747
agohe,5.8957143,-0.60706466
stronglionel,1.8234711,1.257521
rib,2.7072296,-3.2318091
cage,-5.6298647,0.049899384
saturdayargentina,-3.4664872,-5.615462
clever,1.6114174,-2.4043577
gaals,-0.9664179,-2.017538
stamford,6.720889,-1.2435899
fruit,-2.3360164,-2.197298
nose,-3.7330072,-4.4758196
promptly,2.4541583,-4.8351173
tsvetana,-2.8339226,-2.0910497
pironkova,-2.5684443,-0.43879583
itbut,2.738233,-0.9367045
chester,7.150805,-0.19361873
leapfrog,0.70732373,-5.375663
malmo,-0.9438003,-0.054408588
harmlessly,-4.345425,-1.4196167
albin,-0.28500873,7.4901233
ekdal,-1.8082789,0.46913043
unlock,1.5772922,-0.97874635
pretournament,-1.8608465,-1.19025
strongstriker,0.420903,2.9132974
marchi,-2.044676,4.057842
familythe,-1.2618248,-2.8709579
provisional,-0.27502552,-2.222561
fridayleft,-0.63510025,0.44134113
yearsbut,2.6392715,0.07144739
baku,-1.0883967,0.63342756
azerbaijan,0.9375692,-0.18167424
thrilled,-2.227356,0.25262552
elina,3.9048688,-1.2305669
svitolina,4.0476055,-1.2232928
outnumber,-2.8947425,-1.8668951
satisfactory,3.133779,-2.2922373
aggravate,-6.1196866,-3.2432463
swe,0.45525947,-3.2832334
recharge,-0.7602096,-2.905988
zagreb,1.0335255,-0.36641675
cedric,-0.83718103,0.63812155
vieirinha,-0.43372777,-0.90616816
gome,2.4856408,1.8100446
pereira,-2.3624425,-1.551313
moutinho,-1.4199895,-1.1520791
besikta,0.24927147,-0.5561139
englandwhat,3.2111306,5.7933197
naive,0.04128804,0.07471244
shark,5.820921,1.3055993
defraud,-1.486266,-5.3817096
investigationaccorde,3.2611134,-0.004865751
belize,-0.80873364,-6.8455133
kingdommessi,-0.5804706,1.1225199
corrective,-3.5160422,5.7879696
highestearning,-0.46331874,-5.389507
millionmessi,0.026621597,-4.089532
loughborough,0.5566876,-4.2633767
stronggerman,4.3528914,-1.5644242
ilkay,-1.9024599,3.0508306
farewell,0.36841708,0.557894
strongsoccer,2.2626877,0.58465135
nonviolent,3.8920088,-2.4590747
jailthe,0.21068227,-3.6187236
plea,2.456487,-2.9503562
rosario,-4.034789,-1.1318107
euros,-1.7219384,0.4157804
backlog,-4.182797,-0.4370888
norm,-0.36905542,-2.498066
oncourt,-3.2847342,-0.92578775
aegon,-0.5979248,-0.47482952
abandonment,0.7126555,0.4171908
nzl,0.6875957,0.056500115
commando,0.31282544,1.0639043
iso,-1.0552546,0.42192447
shaniera,-3.0467324,1.1660293
outpace,4.66647,-1.9389894
twoday,-3.0433044,-1.4052672
limitation,0.39304617,0.911923
incm,2.9901085,2.6696815
inadvertently,3.6099033,-2.593922
bss,-1.2364672,-0.059499033
giggs,0.60585487,-0.89073145
bamboozle,5.2846627,-2.7843735
lager,-2.9075358,2.6923072
forbid,0.53919363,-3.0314524
fraternity,-2.2402523,1.0665724
pantomime,1.6989497,-3.5647037
villain,5.0938354,-4.8409204
mild,2.3351676,-6.035204
pneumonia,1.493065,2.2111933
urinary,1.2200085,2.1565528
tract,5.657462,-1.8405566
weekshe,0.82728493,2.4401543
pointthat,0.68932587,2.628144
unreturnable,-1.2054231,0.5933648
sank,5.288776,-0.7069112
adductor,-0.51862586,-1.9312117
reflection,-2.9006658,0.6051495
thar,-3.6472213,-2.5332851
cultural,-0.97916967,3.6289325
courierjournal,5.217093,4.680244
forever,6.29972,0.6491327
eulogiesthe,-1.1215575,4.072509
arizonalouisville,1.310044,2.889809
halfstaff,4.866228,3.1009088
mandela,5.3413725,3.6002507
enthusiast,-4.646657,1.305803
admiration,-1.8392792,1.7267319
selfconfidence,-0.7924711,1.2769645
lifelong,-1.1328417,-2.4574137
discrimination,-3.0580666,-1.0439296
nita,-0.27799216,1.0815455
ambani,-0.6236991,3.1362565
reliance,-2.6849473,-0.62799007
principal,-0.06608322,-0.78579515
countrywe,2.707593,1.5081929
tearful,-1.0069281,-2.0768335
societal,-2.2783,3.0844474
simmer,4.0802627,-2.406999
liston,4.595468,-3.0100756
domination,-2.106881,-3.614956
bert,0.15548962,-1.6798636
norman,-3.9305866,-0.64063
impromptu,-4.248903,-0.092734456
shortlive,-5.8154984,-2.97319
rocky,-3.5710485,-0.26496968
thrilla,-3.232816,-1.6251498
mesmerise,-0.6793548,-2.050584
wilderness,2.2967107,-2.03431
robust,0.10010134,0.04541176
overyet,0.17036553,1.4975866
acceleration,-1.9005467,1.1814232
scythe,-3.4787781,-0.7893241
beloved,-2.256445,-6.7134495
celebrity,2.006777,-0.5849142
augusto,-3.251785,-1.9145504
gruele,6.125463,-1.1544632
tourpakistan,1.8565601,4.935468
jakarta,-3.8613725,-1.2992692
marked,0.38478982,-0.06320616
setbut,0.15723167,2.6576633
lin,0.63464576,0.76394117
heel,5.1015306,2.0784285
upbringing,-0.3820394,-0.58494186
janeiroim,1.562544,-4.8541484
anyway,-3.108578,5.1194406
lossstrongthe,-2.2031426,-2.4748852
overhand,0.48614994,-1.3837347
drawing,3.919519,1.4993339
trait,-0.078021206,1.4435648
sporadic,-2.044678,-0.45002797
diseasethe,0.6538419,6.05125
hollywood,-1.3268324,0.51343226
phoenixarea,3.1655953,1.1837715
transformative,-3.9744213,-1.1603756
affection,-1.8131417,-5.0318317
septic,0.48189303,2.0901642
unspecified,2.0550447,-1.5870014
youthful,0.1838072,-2.2410545
africanamericans,-4.5830035,-3.558337
refusing,2.4534075,-1.997132
pantheon,2.0747387,-5.222078
gaze,-3.5193465,0.8986797
projection,3.671639,-1.7726824
dancing,2.9001336,-2.1533551
booking,0.6737276,0.5316766
talavera,-2.17789,-2.6470947
marquez,0.29296994,1.5698061
jamaicas,-1.1271983,-4.822464
breakthe,-0.87825704,-2.8661153
universe,0.40570146,1.126465
coconut,1.4298043,-2.8103979
competitionwhen,4.160396,4.3673673
rail,0.11061308,3.7990117
diet,-3.27199,-1.1436849
alcohol,-1.7479103,-6.603426
medalist,1.878612,-1.0466629
sealing,-2.0640347,-2.533051
gracious,-0.34334886,1.153656
threeteam,0.731473,-1.3389323
coverdrive,-6.4545546,-1.1743739
minority,-4.1050367,-1.1183281
imam,-3.9933884,-1.3073045
elijah,0.77711374,3.9633276
ethnic,-0.8453363,0.15255767
supremacy,-6.1055355,0.8143686
columbia,1.0009428,0.58874613
speaker,-0.7982721,-0.18862948
religion,-3.7431533,2.409654
iranian,0.75761664,0.22782472
separately,-0.1262902,-4.29947
resemble,0.43332675,-3.7156966
hosts,0.22821501,0.36121407
squadi,1.2447498,0.8117081
worthi,-2.4829729,3.6435413
cooperative,-1.3259162,-3.3682919
sayingthe,6.889368,-0.050315246
factory,5.569397,0.13502498
poverty,-3.9545934,0.34156856
methat,-0.91032976,-0.86360735
wallow,2.2902482,-2.3502383
terrace,-0.4145374,-0.68626934
gamesit,-0.8819529,-0.36885488
coachs,0.1478341,-1.2156028
conceal,0.6720379,-2.8307102
globo,-1.1256088,3.7279155
ego,-1.7727336,-0.34015298
elysee,0.08407048,-1.9484389
unemployment,2.0555694,-1.5236769
salli,0.09783374,1.0382125
mauritania,0.23962033,-0.86390626
morocco,1.1722581,0.72162277
libya,-2.0721807,2.089138
liberia,0.8507455,-0.08576145
sundaywhatever,-5.090195,-2.422157
spree,1.4297935,-2.1489997
northamptonshire,1.1419913,0.44487634
coral,-4.166994,0.85317653
untimely,-3.906253,0.9222069
saintgermain,-2.0599062,-1.2034672
himi,2.3317404,-1.1542317
virtuoso,3.3797622,1.6945125
monthbut,-0.6509787,0.43262896
slotting,3.8613513,-0.32886434
mourinhos,-3.947172,-1.3939908
saidno,5.6173797,-1.7862883
nurture,-1.3535172,2.226919
heuer,1.9460818,-3.9201262
similarly,-1.5139623,-0.607002
faulty,3.8255873,2.337087
lab,-1.0971162,-4.275885
levelthat,0.5343317,-2.1850765
careful,1.9082463,-1.9458874
hesitant,-4.4720964,-4.7028546
novel,6.9287915,1.5189722
ballwe,-0.9418537,3.7821074
saidtwo,1.9630424,-0.75206304
hallowed,-0.4677973,0.047053367
rica,0.002447096,1.2991064
plaudit,-3.8947172,-0.47401097
internationalsthe,-0.25564462,1.1795809
betterment,-4.2661858,-3.4623108
yearthis,3.583084,3.0724926
pact,-0.74922216,0.043531045
movie,-3.6985576,-2.600638
encompass,3.5090687,2.0968084
titles,-1.4156872,0.8643186
clubeverton,-0.37543586,0.44968197
saidnicholson,2.4650886,0.82735413
davidson,3.1083112,1.6376814
peoplethe,-3.9710317,-0.09180595
roughly,-3.3593044,0.2834199
interfaith,2.7884417,3.7321632
eulogize,0.38048655,0.9001334
saidten,-0.4651777,-1.4640827
outdoor,-3.5798082,-1.2260097
got,-2.7539117,-0.39934772
jessica,-3.3089654,-4.307063
selling,-4.1530766,-0.8094853
graduation,-2.2327788,-0.78784615
awkwardly,0.6346267,-2.622941
xray,3.4229982,0.055311374
possiblethe,0.98109376,-0.28765044
boulevard,0.45677498,5.496446
kilometer,-2.1238022,-2.379226
afpthe,3.322724,-6.489448
neighborhood,-5.3846335,0.3986018
industrial,-1.6780307,1.0191171
unrest,5.4187665,-2.1229992
sombre,-4.937694,-1.8758081
pcbs,1.4910909,-0.42194846
pcbnewly,0.8827927,4.9199524
indianborn,3.5522544,3.8551354
jeet,2.100725,0.55595416
concert,1.1275026,0.769545
reveller,2.7322094,-1.1471827
potro,-0.86312735,-1.7237524
heal,-3.2454808,4.57945
seventime,-3.2092764,-1.154942
mayer,-3.1761863,-1.249349
fritz,-1.2187892,3.8128233
sethowever,-0.6788207,1.7081679
christina,-3.36576,-0.066037655
mchale,-1.212052,-2.386929
tara,-1.7898799,-2.2788851
barty,-5.155083,0.5264833
methe,-1.0615343,1.4620574
dugout,-2.6073062,-5.5413923
backpedalle,-2.8355756,5.530471
clearcut,-3.2347739,3.597299
fouled,4.918327,-1.5917577
areathe,2.7879481,4.4272428
marker,-2.8691435,5.351125
oribe,-1.9348079,-1.8885331
peralta,2.993317,-1.134409
lobo,-3.9463418,-1.4188538
ochoa,0.1131397,-3.485693
ballsbr,-0.5365374,-0.51275617
debris,-0.4439757,0.13169236
focal,0.07874107,-1.0603621
clouds,-5.3293796,2.2159932
velodrome,0.6733053,0.8817993
lorik,-4.562421,-1.4924198
cana,2.1934326,-4.1246896
insideedge,-2.1885917,2.8302836
sequence,-4.158074,3.3444753
shearer,0.18655924,-4.573799
commander,1.9326054,1.0861946
obe,-2.817702,-1.2812879
contemplate,0.7925977,-0.51034933
murrays,1.38681,-2.644206
arturo,-0.1427752,7.09584
gutierrez,-1.051798,-0.47544637
sanchezs,2.4183352,-0.7447289
campos,-3.9977827,-1.629246
gillette,7.4833274,0.71940553
scrappy,-0.58635396,-0.5421795
fingertip,-2.0201614,6.163468
fridayat,2.858563,-2.2718194
racially,-1.1565888,-2.0693097
stereotype,-0.5408066,-1.7180688
flying,2.4422815,5.468923
searle,-4.82461,-1.2950758
quarterfinals,6.6115766,-2.7756777
electrifying,2.3131173,-1.9361459
panamanian,-1.4831654,2.6845717
rabbi,-2.867393,-0.07021883
remembrance,1.7161304,-6.0642495
fleet,-5.8888173,-0.68334657
jog,3.3268738,-3.5908
pallbearer,-4.012155,-1.3319432
accomplished,5.7723117,1.4966022
luka,3.3704047,-1.4337914
volkan,5.4974275,-1.4944632
bandage,-4.3328547,-0.71996987
sundaycook,-0.6671259,4.7003717
daybut,-0.61352426,1.9741048
nip,2.813114,-0.5433486
botch,-1.0924536,0.25144276
denis,0.071295604,-5.3075876
injurytime,-2.0295525,0.91227293
shertogenbosch,-4.8327394,-0.030703584
luxembourg,1.4014664,-5.2113447
redeem,1.3217703,2.1033914
thiago,-2.9236524,-0.24867322
toy,1.3567996,1.5421368
nolito,-2.3069649,-4.078761
cesc,-0.05422166,-0.7368026
collide,1.1259737,-0.15877515
loews,1.6512117,4.561472
goalline,-2.4533432,4.131024
benedikt,0.51822066,-1.2841166
hoewedes,0.6257718,3.486664
timewe,0.06959767,2.739963
dav,1.7514833,-3.6457577
whatmore,-2.0989919,-2.392567
thilanga,2.058699,4.550131
unfurl,-2.9211032,-3.7690132
verbally,-0.34007975,-2.578365
inningssri,3.9686275,-0.8374153
geoffrey,0.72616124,-0.8180123
zozulya,-4.457368,2.1187325
pyatov,1.6457971,-3.582985
realistically,4.9257183,-1.5454873
funny,-1.4505923,-0.3905181
kicking,0.33223948,-1.7939662
sixbut,3.1433136,0.14595181
raul,-5.073341,4.508827
ruidiaz,-3.9089694,-0.68609464
hapless,-5.503184,-1.1309437
jaime,-2.2446556,-1.4160728
farhad,-2.1306117,3.9525232
moshiri,-2.455398,-0.47408012
englandrussia,1.4841896,0.16895263
persist,0.89961934,-1.6294937
text,2.5026748,1.1892974
precaution,1.2814062,3.1817687
promexico,-0.4864112,5.8842
yearhowever,0.31261384,2.5735826
lankabairstow,0.17740682,2.7205577
toohis,2.23985,2.9142833
liken,3.068077,-5.294916
tymal,-0.47101304,0.40904257
secondstre,0.79998773,-0.09894775
mill,0.74573493,1.1499795
gloveman,2.512668,2.895395
kent,3.2464235,-0.058311764
jul,-1.1518561,4.3112335
oneill,-3.977523,-1.9416226
enigmatic,-2.5411634,-5.781038
olsson,-6.0617375,-1.4080861
becalm,0.460037,1.1603158
avail,-0.021480685,-0.9736238
dublin,0.14785257,1.3288897
secondranke,0.8930414,2.398592
spurn,-2.268007,-3.0903113
divock,2.3374462,-4.5226917
josep,-4.3686275,-5.016034
bartomeu,-4.2348733,-5.201845
antirussian,1.145852,3.2296228
lavrov,-2.5880742,0.050054766
provocative,0.54274213,-0.7419688
expulsion,-0.22991197,-5.4054823
putin,-1.9219751,-4.5288672
shop,-1.2071427,1.0610144
icelander,-2.3461785,0.92437613
invoke,-2.9173934,-2.5598845
strongiceland,1.3736558,-4.55236
kari,-3.037627,-1.6874706
wednesdaystrongzimbabwe,1.1377145,2.566928
timycen,-0.34989035,-0.84936655
maruma,-1.0810131,1.573244
wisdom,-3.3015525,2.3502831
dragovic,-0.754406,1.8357323
triumphant,2.8820472,-1.4571693
gabor,-1.1260732,1.3611281
fuchs,-5.8935375,-1.315678
harnik,-0.8225537,0.040891625
survivor,2.9735096,2.683261
marko,-3.962369,-0.81798816
kleinheisler,0.61130065,0.0641923
hinteregger,5.225255,-3.3829095
tamas,-0.89765835,2.9792745
kadar,-0.8388455,0.8463475
chinabase,3.5834675,0.045063823
ezequiel,-0.7306099,-1.6530304
strongchile,-0.29578918,0.14233452
squirm,-0.0023614103,-3.0283418
netchile,1.823648,3.8386495
parried,1.5176907,2.6730123
captivate,3.098281,4.929549
provider,0.54519176,-2.4192042
slack,-3.3242302,-1.127827
minuteportugal,4.9645247,-3.3237832
annulment,-0.74800736,-1.8619072
submits,-1.5583693,0.9886582
unfairly,-1.257139,-1.7816695
pretend,-1.2190644,-1.0398786
fabulous,-5.062298,-1.3379432
records,-0.8782686,-1.7302427
balkan,-1.764218,-1.6526752
solo,-3.2680752,-4.55661
napoli,-0.8923433,-3.9660616
armando,3.2152324,-2.0168471
sadiku,2.4536126,-3.3067427
matuidi,2.1924417,-4.5895524
ledian,1.4296093,-2.4599438
memushaj,-0.38729376,-1.9835157
andrepierre,-1.8024735,2.516933
gignac,-2.0477498,2.997302
taunt,4.696265,-4.9705944
strongsainttienne,-0.81208104,3.4605231
boardwe,3.8206148,-4.6021004
continuation,1.5486156,-0.42450926
donate,1.7242794,-4.3542485
vigil,0.026384177,-2.3836865
tourthe,2.5198073,-1.742009
fever,1.8971554,0.30671188
daytime,-3.273946,-1.0305971
meal,2.0022,3.697881
daylight,0.265338,-1.9050517
tunisian,2.7378092,1.6153799
devote,-1.1887579,-0.20560113
mohun,0.3599285,0.6298212
bagan,-1.0123608,2.0632098
spectacle,-1.4107732,-1.1637151
interaction,0.12736276,1.7358887
managerthe,-0.2541992,2.1719148
thatengland,0.21730037,2.4238262
saidstrong,0.28902885,2.544627
seriesthey,0.7792929,2.2572176
thirdthe,1.2958446,-5.0153384
gyasi,2.5244143,-2.8965697
zardes,-3.6808102,2.1637638
ensue,-1.5315425,2.0415108
forestry,2.9646273,-4.39166
endanger,-2.2627811,-0.45838904
cat,0.3682119,-0.7735585
caption,0.68487465,-0.6062192
klinsmanns,4.162206,-4.195773
rowdy,1.0255684,-2.0881135
stab,2.5952375,0.03519469
zip,-4.0210876,-3.5634947
toepoke,-2.5288067,-0.07261112
stylefontsize,-3.8630388,-1.2005415
casethe,1.0884122,1.8063405
arkadiusz,-3.0661638,1.0319281
fabianski,-4.1485143,-1.509627
mcginn,-1.4385684,0.7098491
bromwich,-3.546395,-0.4894299
albion,-3.2061603,4.290714
gamethey,4.363805,0.18311138
hinder,-3.9700089,-0.6908713
mcgovern,-4.9287224,2.6711338
stepanenko,-0.63634306,3.390743
pavel,-2.3078926,0.37397823
viktor,1.9061441,-6.1549406
teamsit,5.017658,-2.007509
strongmalahide,0.3119203,-4.91747
strongbordeaux,1.9695127,3.4606082
