word,x,y
nb,4.7797,-1.3662294
olympicsbr,-1.2523981,-1.6723223
mehta,-6.6798778,-0.47883612
twentys,1.5993307,-2.8750763
incoming,2.1097355,-4.7689652
axe,0.36623555,1.52727
grassroot,-3.924019,3.9113684
sidei,-0.68513644,0.7083975
mondaystrongwith,1.0357884,0.12585717
unforgettable,-5.4888697,2.1787398
cahill,6.4976563,-4.9522643
hazards,0.5973303,0.5806631
joyous,2.859546,-1.5222085
kyrgio,-2.9730225,5.47439
knowing,1.1768756,0.21100967
sixthranke,-4.177992,-1.8590336
eighthranke,2.7459867,-1.3951755
strongreal,-0.64021546,1.5065483
kabaddi,3.8219423,0.14883195
wah,1.8983225,2.3209045
cantt,-3.6136818,2.3075998
flamehaired,-2.2162533,2.5385733
cinnamon,-2.9361713,5.001733
hung,-4.61858,3.0170467
ex,-3.362226,1.1790093
saidtalke,3.9829512,-4.3150096
australiathe,2.061036,2.195419
finewe,-6.7199845,-0.28563574
strongleicester,-2.7231324,0.5573575
whilst,-3.1750138,5.0080686
vie,-0.0036217181,-2.7082582
srivaddhanaprabha,-1.0837414,1.8479605
mercury,-0.007123933,-1.866458
chiefs,-1.4991555,1.220127
harper,-3.3309774,1.5738906
roadmap,3.4998598,-1.8301773
hardship,6.4755826,-0.8025303
flee,3.8386128,-1.5368876
ransom,-0.90033925,1.7604773
applied,-4.3183775,2.6326566
disagreement,-4.1872873,0.08972902
jibe,2.2034068,-0.28781104
henrygayle,4.442568,-0.8387312
hrefhttpstwittercomhenrygaylestatusmay,-3.2632294,-4.2766185
ashehzad,3.2022324,-3.7745216
stronglas,2.7092206,2.3602095
jab,-0.39342073,5.0179935
chuckle,-0.7050127,-2.8597517
tmobile,2.8058317,-2.6337733
punching,1.457474,-4.0749927
zondi,-0.022838134,1.8825468
africai,-1.837969,-1.037201
conditions,-0.33257997,2.1572263
guadalajara,-3.813782,-0.7865673
mundo,2.580618,1.0928369
saidwhen,4.9392147,3.9095738
favoritism,-1.3501542,0.39404702
destroy,-0.40066165,2.9237187
baby,-0.8480798,2.407373
blic,-0.34395704,0.21968244
anna,-2.403246,2.4792993
pregnancy,3.1924453,3.4343843
refrain,-6.33497,-0.489169
honda,-1.8429241,-1.4118432
jon,7.170522,-0.5696235
dust,0.5476763,0.18237135
brutally,4.436951,-0.41103494
editionwe,-0.5593234,-2.404708
teamwe,-4.001027,4.6470704
olympians,1.616137,-1.418161
indefinite,2.9743316,2.1915936
platinis,6.900954,-0.03035748
terrific,-1.1405613,-2.4865346
sampras,-2.116643,-3.2319705
trialle,-2.52427,5.5915117
gangulywe,2.2879338,-4.284515
lag,3.5753384,-1.1943535
dwindle,2.5247831,0.24206904
burgeon,2.530326,-4.16336
reuterswe,-6.0060587,0.99879235
shahadat,-1.0279486,3.7904716
interestthe,0.6526175,-0.7893941
roadside,-0.73891914,-2.165695
ndtv,-4.442808,3.3803768
stepanov,-3.1691146,1.9176822
asleep,-2.1896372,4.921621
compulsory,1.3684944,-0.6417717
adhere,-5.2266865,-2.6944587
ignite,3.321369,-0.51235056
struck,-1.0094771,6.2355723
eyewear,-0.48438707,-1.625605
egypt,-2.6958804,2.4986439
related,0.6147326,1.5870606
infection,-4.2290616,2.4385848
careerthe,-3.1222665,3.7696009
yearsa,4.3469977,5.8356466
bidder,-2.9919975,0.06310469
outline,-1.0517277,1.2690974
location,0.29488587,-1.8137466
rear,-2.078362,-0.2247724
appropriately,-5.731959,1.5546336
device,-0.5345018,4.8220205
enact,0.32902238,-1.5118462
accident,-5.979151,1.4984567
statementsri,1.5750772,-0.9228112
unidentified,4.72721,-2.0457487
fake,-4.424358,4.9389086
qatarbase,-1.2260013,-1.8010526
julyhe,-6.0523677,0.14120144
cricketwe,-1.659203,-2.611545
endeavour,0.70667166,-1.5960886
jayawardena,-1.6919106,-0.7779538
abkar,-4.0211287,2.8909984
nile,1.7295992,2.0547643
supportive,-4.48757,2.2182908
object,1.835563,2.0947392
mohame,2.2882042,4.790147
staterun,-0.63354284,-1.2044188
satellite,-0.23898351,-0.81442285
emphasis,0.34931996,1.8319253
dearth,-0.13393527,-5.8074446
teampakistan,-0.6133311,-1.7090868
giro,-2.7662995,0.59982854
redress,0.57576156,-2.7727194
winsbut,0.035045687,-1.7086085
physique,-4.471605,1.5751412
fourthe,-4.724406,2.2365806
strongbridgetown,-2.9667587,-3.1143813
entrance,3.262805,0.0013080463
presidente,-4.0863986,5.2575994
fivestar,-2.4147725,1.3963699
tent,-2.6648362,-0.479317
hastily,-4.49919,3.4830604
benin,2.6114213,1.3408827
pssi,4.6519165,-5.218446
shehbaz,-0.692829,-5.6538587
laurels,1.1780183,-2.2282543
agenda,3.268316,1.0495379
carter,2.865505,4.9330745
manoeuvre,0.73913074,2.438314
therapy,-4.5762587,1.5048622
mosquitoborne,-0.9801526,1.5435029
microcephaly,0.589454,-0.45452487
rico,-3.3539815,-2.8107457
saidprasad,-0.3217228,-1.2005193
amelie,-0.9000886,-1.1834744
errant,1.2704427,-4.060186
disability,1.5598674,3.1351285
reteste,-3.3135698,-2.218651
retest,-3.780878,5.8876166
olympicsthe,4.4276977,-1.5229273
thursdayit,2.1555614,0.6819228
englandcook,-2.4117913,5.2749734
therepakistan,5.379563,-4.5694366
sussexthe,3.6345365,2.9351804
tuesdaystrongin,-3.5110106,-1.7554451
tumbling,0.7248876,1.2927594
victorybut,4.98734,-0.85981524
latvianmade,3.0490787,-2.0315015
excrete,-0.28892744,-0.6885649
bodythe,-0.35482064,-3.4796898
sensitivity,-4.408557,3.3602486
sparse,-0.71802634,-0.86937445
crowdthe,-1.7627344,-3.147924
mrf,-3.2108326,2.608426
thursdayengland,4.673568,-2.8090146
sanaullah,0.57542187,1.3314134
zehri,1.2304354,-0.92257816
shahar,-3.8030639,3.7274444
yar,4.3969426,0.35562614
pakistanhe,0.26564187,-2.797937
counterpunching,0.9830861,4.4275
tailormade,1.5197656,1.8110597
scuff,0.83416605,1.2602884
scud,2.6485624,-0.6847453
beleaguered,2.8267157,1.6372737
relegate,-2.4000866,-2.3891287
swathe,-5.3199334,-0.14977558
tenminute,-0.79156667,0.6020632
scuffed,-0.2803742,2.8557458
fraction,4.3814893,0.4753501
crawl,-1.5197777,2.0571852
strongenglish,6.356868,-2.8074942
wes,-3.1217303,2.3377311
successwe,1.020465,-1.0750928
southeast,3.7505233,-0.668909
parade,2.985172,-5.9000883
sportwe,1.8428917,-0.47626153
pointsbase,3.8603501,-2.7231607
optionthe,0.7056885,-3.656638
avid,6.2526455,2.0493753
plough,-7.459125,-1.5515839
statebacke,-4.121264,1.2099988
backthe,4.1454773,-1.4755979
basel,-1.667957,-2.1549985
openerit,2.3763409,1.1382031
klopps,3.759937,-0.18944553
emery,2.5685418,3.6869159
intervalthe,1.606483,-0.0975449
vociferous,-2.5886233,-1.8453422
screw,-1.250086,3.7832603
button,0.81221175,-2.884237
cornerthe,-0.34038317,4.8963056
fury,-5.175198,1.9142256
touchline,4.981328,-3.5934308
beneath,3.2393038,0.53253293
retreat,-3.5473788,2.085182
smartly,-5.3719378,3.9191325
confront,5.1446037,1.9408611
alarmingly,-1.1497649,-1.7500218
grey,-4.2682,2.3801043
notout,2.0601423,-6.304253
welljudge,-4.182785,3.4767904
hasty,1.2680917,-0.6438258
spreadeagle,2.8478775,-4.345867
edgebairstow,1.2638775,2.3078966
nonplussed,5.5464077,-2.9573393
reframe,3.155702,-6.6489263
nonstrikers,-0.69044447,-5.766365
gallop,-4.951567,-3.2765188
glee,0.9596714,-0.4140928
zipped,1.085937,1.7462732
belatedly,1.4074134,3.9116828
cherish,2.5684812,3.4047718
unbelievably,-1.6265361,0.83693075
fore,-0.8695816,0.17570175
strongkathmandu,4.341122,-1.0974346
hike,2.9372988,3.8940933
adventure,0.006448162,-0.7332621
everest,-2.2085316,1.5872366
quake,-1.5586503,1.7600133
reexamine,1.9026076,1.2816685
chambers,1.6629407,1.7165328
footballrelate,-1.3005778,-3.8801012
according,0.41269132,1.5420986
giovinco,-2.220155,-3.1314743
gerrard,-4.162151,1.0704341
lampard,0.44866067,-0.10031225
altidore,-2.9306703,1.0794061
sunderland,0.01804629,2.780298
orlando,-4.1629643,3.386126
pirlo,-2.7308664,1.1085919
curious,0.85347396,0.37608573
najim,-4.5775213,3.941051
bind,-1.61074,4.100483
underkg,-4.229609,3.3719687
syria,-4.23676,1.7969171
upbringe,0.035062663,5.170112
trek,-4.333297,4.492565
altitude,-3.7752485,6.2282987
situate,1.7038329,-1.995711
testsa,-0.96513116,-0.99895865
puncheon,0.7628306,-0.83987904
smalling,-5.4774933,1.4445946
nicely,1.7156622,-0.89807653
luckily,-2.4000793,-0.52125466
pardew,-3.9586568,0.5372794
zaha,0.4412201,-5.482977
parliamentarian,-2.371855,3.9002836
reporterswe,-3.1406534,-3.124438
applicant,-2.0149467,-2.6224196
opaque,1.2750623,0.7592534
professionalism,0.16410697,-4.4050126
earmark,-1.8790946,0.115969956
honorary,-4.689164,5.723969
minhal,-1.6094791,4.001247
lukas,-4.2636395,3.0622268
subside,2.3463154,1.2488644
mondayi,5.6580596,-4.3621798
prematurely,0.24491596,-2.1121123
insipid,-3.7843947,1.3504773
relentless,-4.788275,-2.6009388
woodward,5.327086,-1.5740001
dignity,0.049064364,-1.3040762
gush,1.7028421,2.059678
dissatisfaction,1.1891348,1.4777268
memphis,-2.4911587,3.2411904
norwich,-4.966708,0.69269025
armsthe,-0.002855811,-1.0590776
versus,0.7672835,-0.33070064
campstrongstrongopenersstrong,0.18342815,3.0312119
bowlersstrong,-2.9978683,3.3764904
bethe,2.7165024,-0.3891326
hull,-4.6257963,3.437746
boer,-2.7953677,0.32892984
cartilage,0.27821368,5.6606665
anastasia,0.5605513,-3.237026
pavlyuchenkova,-1.2540263,-2.5020733
wickettaking,1.081422,0.7529172
deodoro,-6.6278186,-0.080530636
barra,-4.5135164,2.6788962
sewage,-0.3635869,3.786652
utility,-4.2907214,-1.7861077
cedae,-3.690327,-2.072695
accounting,-2.7280092,-1.0803553
petrobras,-3.7492008,2.3005142
dilapidate,-2.9681427,2.7931404
odebrecht,-2.2426863,-1.3670423
sa,-4.2803516,3.3407958
oas,-0.103752874,4.1561427
queiroz,3.5445507,-4.618147
galvao,4.905949,-0.31284678
mayors,0.8624677,-0.3048095
milans,-2.0304425,-1.0168107
siro,6.374902,-1.2992362
varane,-1.6567906,2.946461
simeone,6.866589,0.5285718
instill,1.3906808,2.225109
facundo,-2.9279375,0.27897555
bagnis,-5.446404,1.830647
tendinitis,-0.6413564,-2.3815165
leftmanchester,-6.3310113,-1.9944764
adversary,-1.7938645,0.047786824
opera,3.672543,-0.23714979
corporation,-4.86838,3.358306
restraint,6.357156,-2.0645466
foe,5.2332315,-4.036943
siriwadana,-4.162718,5.1220026
morazan,1.0665063,0.097609214
rojo,3.4489622,-0.5861341
lodeiro,4.997966,-3.419187
vecino,-1.8869144,3.7207663
srchttpapnethenewscompkassetsfronttinymcesourcepng,-1.7862666,-1.2132211
katerina,-2.9665403,-1.2113715
blasted,-1.1822145,-6.1504507
victoryit,-1.0099715,-3.386021
strongwith,-2.6785996,-0.74842215
longthe,-1.7197963,-3.6684444
shelby,1.4088527,-1.7058772
strongmilan,1.4308932,3.3673117
saturdaystrongronaldo,-0.17116055,-1.3573271
agohe,-3.6878974,0.5468337
stronglionel,3.3768556,2.8015525
rib,5.6820445,1.9420762
cage,-6.14827,4.2573624
saturdayargentina,1.811136,-2.8565164
clever,2.1344244,0.11310606
gaals,0.721639,3.2964551
stamford,-1.5562586,-1.1752485
fruit,-2.2401855,1.3179263
nose,-4.152482,-5.1992197
promptly,-6.552969,3.220502
tsvetana,-0.6742641,-3.344716
pironkova,-4.0714593,3.312298
itbut,2.3612444,-2.3130317
chester,0.31536248,-4.3278146
leapfrog,2.95375,6.6280274
malmo,3.1035962,4.427179
harmlessly,-3.9743907,2.508758
albin,4.1872363,-3.5589194
ekdal,7.716836,0.4161688
unlock,-1.4040413,3.855943
pretournament,-1.1610074,5.375283
strongstriker,1.5435241,2.454126
marchi,4.0499105,-3.1145809
familythe,0.35648417,1.6938366
provisional,-3.0425997,-3.613448
fridayleft,1.1292113,-1.9251015
yearsbut,0.36640996,-0.77886385
baku,-1.5585449,1.5121409
azerbaijan,-3.5393698,-1.0460248
thrilled,-4.25378,-4.5120764
elina,-1.1354504,-7.040653
svitolina,1.130729,-1.1372129
outnumber,-3.157227,2.2267954
satisfactory,1.8414414,2.551176
aggravate,2.4877086,-1.8576504
swe,0.26356003,-1.7871279
recharge,0.5209377,-2.314004
zagreb,-5.690715,-0.4866422
cedric,-6.487287,2.1255577
vieirinha,-2.3866947,3.1251452
gome,-0.125923,-1.2308401
pereira,-3.7564065,3.2174885
moutinho,-3.5449793,3.0297403
besikta,-5.917547,2.575206
englandwhat,4.998239,2.4755445
naive,2.0648315,-2.3237214
shark,6.9232364,-2.3641462
defraud,4.405378,3.105823
investigationaccorde,1.1450537,0.8689394
belize,2.7268343,-1.0368328
kingdommessi,0.8293623,3.598244
corrective,2.8273942,3.8424633
highestearning,2.0362134,-0.10786017
millionmessi,5.2414675,2.6084423
loughborough,-3.5969257,5.529006
stronggerman,6.8931403,2.7762887
ilkay,-0.39790437,-0.76775604
farewell,-2.4097807,-2.6244779
strongsoccer,1.7627345,-0.5336885
nonviolent,2.5656848,-0.27415302
jailthe,2.280214,-4.578027
plea,-2.3708344,4.2488995
rosario,-3.2176144,3.6747591
euros,3.30685,3.0166464
backlog,-0.6026207,-2.8721101
norm,2.3707259,1.511257
oncourt,-1.1326648,2.711032
aegon,-1.596502,-0.5811077
abandonment,0.33984923,-0.39216474
nzl,-1.9401169,1.0776516
commando,4.2520933,-2.8951886
iso,0.37010723,-0.17274612
shaniera,-1.7231746,0.46314576
outpace,-4.6515117,-0.26800764
twoday,-4.0605874,3.1623054
limitation,-2.1621404,1.5541012
incm,5.176065,-5.043509
inadvertently,5.346367,-2.2078218
bss,0.4996117,-2.8897834
giggs,2.9562035,0.18690264
bamboozle,7.713082,0.15477264
lager,-2.5055103,-3.2290897
forbid,-4.4698987,3.2841058
fraternity,0.7971765,-0.57663757
pantomime,4.9040775,-0.092442326
villain,0.5763344,-1.8102478
mild,5.798439,0.07819581
pneumonia,1.7787448,3.269626
urinary,-3.068978,3.1558774
tract,-5.0452175,0.5670253
weekshe,5.9281845,4.5161037
pointthat,3.211184,-5.160747
unreturnable,-5.2642865,5.183039
sank,1.7177695,-1.0250006
adductor,0.023387486,0.86608446
reflection,-4.7108617,2.879343
thar,-1.0275296,3.3407118
cultural,-3.8080094,1.6415261
courierjournal,-0.1053391,0.89898753
forever,1.7296513,-0.79841566
eulogiesthe,0.55944705,-1.5155102
arizonalouisville,1.0504886,-2.5373316
halfstaff,-3.5038068,-2.5661385
mandela,3.2705808,-4.8451242
enthusiast,2.4223056,-3.073295
admiration,-3.9792874,0.8406817
selfconfidence,3.2174804,-2.2791686
lifelong,-1.4424405,0.3175667
discrimination,0.8387476,1.1515815
nita,0.98446,-0.27081075
ambani,-1.5356077,-1.3468889
reliance,-2.78691,2.9256427
principal,-6.4712367,1.3371091
countrywe,-2.5310163,-1.0013924
tearful,-3.2483819,2.2152107
societal,0.82180697,-2.383403
simmer,-2.709751,4.345196
liston,2.050895,3.864656
domination,1.6293892,0.9569442
bert,1.6018405,2.122702
norman,-4.206887,2.8627806
impromptu,-0.8462387,2.708179
shortlive,-2.8761508,5.6289134
rocky,-0.9018635,0.74379766
thrilla,-3.2487202,5.5787764
mesmerise,-2.9585907,0.7296326
wilderness,1.7122734,-0.37440154
robust,0.9373288,-2.330048
overyet,-1.8144127,-0.24819244
acceleration,-3.288627,2.901133
scythe,0.38212773,-0.6023423
beloved,-3.121553,1.4059979
celebrity,-1.2344121,1.5223571
augusto,-0.74617445,3.9453783
gruele,0.92463183,-0.52532196
tourpakistan,1.1560004,-2.0249045
jakarta,-4.12379,3.2644246
marked,5.5142384,4.682764
setbut,-0.9925232,-1.6003056
lin,-1.8131399,0.8413729
heel,6.3731565,0.9334999
upbringing,-1.6658597,-0.35796005
janeiroim,3.6250198,-4.0430484
anyway,1.771193,-3.0916703
lossstrongthe,-2.244175,2.7001824
overhand,-3.2932136,0.0384667
drawing,2.7370412,1.0276555
trait,-0.34024325,-0.6977124
sporadic,2.8694406,-1.3542839
diseasethe,7.403356,2.4315896
hollywood,-3.9663932,3.3738043
phoenixarea,-7.8710237,-0.7593724
transformative,-2.855179,3.3980188
affection,-1.8159665,2.9684856
septic,-0.29637772,-0.9008555
unspecified,0.21903846,-6.9495153
youthful,-5.532085,1.4881514
africanamericans,-6.158633,-3.2662868
refusing,6.6991997,1.2637565
pantheon,3.5224137,-1.6265014
gaze,-3.8785038,3.1528685
projection,-1.8868787,-3.7277703
dancing,1.730743,-1.0547743
booking,-2.9483945,3.8046622
talavera,-3.5243037,1.4250004
marquez,1.3747733,-2.751125
jamaicas,-4.05708,2.7353063
breakthe,-0.112694494,0.8507573
universe,4.112075,-0.8308899
coconut,-6.1718655,1.0711743
competitionwhen,5.071481,-0.53626823
rail,4.6020617,-0.23344663
diet,-0.93243754,3.9959722
alcohol,-0.36046705,-0.8648121
medalist,2.0537403,-0.29137298
sealing,-3.4283233,-0.6922351
gracious,1.2464267,3.186904
threeteam,5.983419,1.8888525
coverdrive,-3.5064518,-0.009185751
minority,-1.4383647,1.015296
imam,-1.7565238,0.76163787
elijah,-0.0025662666,3.9497402
ethnic,-4.323484,1.2256175
supremacy,0.12881632,2.214154
columbia,-4.160533,2.6388738
speaker,5.708687,-5.050516
religion,1.9404154,-1.3447939
iranian,2.070473,-1.48478
separately,2.835869,-1.7965337
resemble,0.42240372,0.7915236
hosts,1.0033708,-2.6640391
squadi,4.9279985,5.277525
worthi,1.3967043,-2.438178
cooperative,-0.38460985,0.20546883
sayingthe,-1.0537013,-4.7949405
factory,2.2661183,-3.8693416
poverty,-2.9852133,6.640899
methat,5.4874177,5.6398034
wallow,-4.3311353,-5.6188073
terrace,-1.4053633,1.5181192
gamesit,1.9476987,-2.4027083
coachs,-0.85323673,0.47977254
conceal,-0.13882732,0.086594984
globo,2.0974877,-3.3084483
ego,0.120101556,-0.4592402
elysee,1.1180813,-2.4888024
unemployment,-4.18097,2.6877024
salli,-1.8376087,-4.794336
mauritania,0.80320376,0.4744806
morocco,0.13411014,-0.5858706
libya,4.6225686,-4.2562647
liberia,0.11043816,-1.1719183
sundaywhatever,2.712474,-1.4863074
spree,-2.973224,2.9663208
northamptonshire,-4.445455,3.8410623
coral,-1.4712973,1.7553355
untimely,1.8781946,3.164618
saintgermain,-0.44697765,3.2116008
himi,2.9644415,3.838044
virtuoso,-1.731066,0.22729655
monthbut,0.11900887,-1.8144935
slotting,2.60618,-0.11930328
mourinhos,-3.1534705,1.8611329
saidno,0.73347217,1.6440748
nurture,-5.7889643,-3.793567
heuer,-5.215094,0.32656074
similarly,-5.0611486,1.8368896
faulty,1.610499,-4.1467257
lab,-3.2701375,-1.6765503
levelthat,3.0352597,1.2900134
careful,-2.8431718,2.6901836
hesitant,4.2691216,0.09872462
novel,2.4338143,-0.3802664
ballwe,-1.8199185,-1.6247137
saidtwo,0.4794712,-0.4628735
hallowed,4.232568,1.0566527
rica,1.6799979,-3.9047685
plaudit,-0.2498166,0.12979001
internationalsthe,5.906248,2.039257
betterment,0.32482585,1.7334825
yearthis,2.2939634,2.4415374
pact,4.028865,0.70978886
movie,-4.435626,0.9293808
encompass,0.8459192,-0.47685024
titles,-5.140209,4.3415694
clubeverton,-3.305651,3.6554115
saidnicholson,-3.94885,-6.013217
davidson,-3.237941,6.2089295
peoplethe,-0.40988484,6.6777735
roughly,0.66789424,-0.01567066
interfaith,4.883281,1.5200723
eulogize,-4.430849,3.1735914
saidten,5.9648447,-1.0207591
outdoor,-1.5366071,-0.75150585
got,-3.617704,3.7084205
jessica,-3.1703618,5.2210803
selling,-4.1482334,3.304761
graduation,-4.4274874,5.8997693
awkwardly,-2.0123096,4.9500914
xray,2.5724618,-2.6879115
possiblethe,1.9804946,2.1831486
boulevard,1.638865,3.6523907
kilometer,-0.124779314,-0.8375242
afpthe,-3.446058,2.3141365
neighborhood,-2.0098622,6.090464
industrial,-1.9711643,3.7507305
unrest,-0.8009501,-2.0318077
sombre,-4.2552576,2.725856
pcbs,-1.6924572,7.0575247
pcbnewly,-0.16810416,-3.1598628
indianborn,0.95161086,-1.6423204
jeet,3.0665517,-0.53852916
concert,1.5919162,-1.0478048
reveller,0.056093227,4.076598
potro,-1.2535882,-7.4329433
heal,4.707982,-5.85627
seventime,-2.9571624,2.4049368
mayer,-3.1990519,3.2783067
fritz,-1.7712045,-2.2154713
sethowever,1.7351232,-3.651057
christina,3.0783224,-2.81818
mchale,1.09955,2.6421943
tara,-4.0265684,1.6086525
barty,-5.6253543,2.6488774
methe,1.8979918,2.781726
dugout,-3.0993726,5.005404
backpedalle,-0.20293862,-3.0605724
clearcut,-1.4965692,1.6811618
fouled,1.1860007,1.3321013
areathe,-0.65639174,4.870748
marker,-1.1799221,3.5593283
oribe,3.3923337,-2.0278075
peralta,1.9206868,-2.900298
lobo,-1.4844706,2.2398605
ochoa,2.8245487,2.5887852
ballsbr,-1.6101285,0.06264633
debris,-3.810385,3.198781
focal,-6.0542436,2.8132055
clouds,-4.73323,2.7241902
velodrome,2.9794405,5.0420785
lorik,-3.9778628,2.8469443
cana,2.3207314,-1.7315118
insideedge,-2.1498895,-0.22739318
sequence,3.2494807,4.458162
shearer,0.59469056,-0.16240971
commander,-6.191875,1.3762923
obe,-3.925053,1.6352946
contemplate,-0.90342623,0.7003859
murrays,6.671743,1.6337601
arturo,0.46584946,2.3981502
gutierrez,-0.80582863,0.099700816
sanchezs,2.3907924,0.6313177
campos,-5.258081,3.539528
gillette,3.4415119,-2.1441271
scrappy,-2.6032536,-0.99590933
fingertip,3.6155422,-2.1967802
fridayat,3.012363,-1.7238837
racially,2.4200642,-4.5481367
stereotype,-3.6943905,-0.2699191
flying,-4.174845,-0.7704728
searle,-3.5713449,2.2780654
quarterfinals,5.0149255,2.3850646
electrifying,2.963004,0.53876376
panamanian,0.25107038,6.9542923
rabbi,-1.3961313,3.794569
remembrance,1.6158354,-3.0444295
fleet,-4.0069838,1.5667294
jog,-4.2174563,6.0700097
pallbearer,-2.70579,3.6381683
accomplished,6.7384887,-3.658989
luka,5.180036,-2.0329375
volkan,1.1925489,1.1013948
bandage,-3.298232,-1.0242875
sundaycook,2.414309,1.1224533
daybut,-3.3481221,-3.2894921
nip,2.1527174,-0.3051722
botch,-4.7831903,-0.92643034
denis,-6.0958853,3.4643834
injurytime,-2.4377196,2.831762
shertogenbosch,-0.4409414,-0.1587239
luxembourg,1.2999992,-1.2040713
redeem,-0.2906782,4.0636396
thiago,-3.229183,3.121622
toy,-5.881655,3.213355
nolito,-3.945581,3.3570395
cesc,-4.105236,0.1377164
collide,0.75461566,-1.2880367
loews,6.258673,3.869468
goalline,3.2899811,1.4103745
benedikt,-5.2742224,1.9843482
hoewedes,-1.6193342,0.7145234
timewe,-1.0724692,-0.34220237
dav,-3.3745937,5.5566807
whatmore,2.2736566,0.632108
thilanga,-5.72597,4.509056
unfurl,5.107157,-0.6874716
verbally,0.17792724,2.6659915
inningssri,1.7223384,-3.6258464
geoffrey,-1.5836015,3.6217449
zozulya,-3.106885,1.4144655
pyatov,0.23284611,3.934532
realistically,2.1835012,1.8399564
funny,5.168323,1.6248497
kicking,1.16483,3.3694334
sixbut,-2.6905239,-4.249867
